+3.5752145E+00,-3.1924032E+00
+3.5753676E+00,-3.1910967E+00
+3.5755208E+00,-3.1714987E+00
+3.5756740E+00,-3.1924032E+00
+3.5758272E+00,-3.1924032E+00
+3.5759804E+00,-3.1924032E+00
+3.5761336E+00,-3.1924032E+00
+3.5762868E+00,-3.1924032E+00
+3.5764400E+00,-3.1924032E+00
+3.5765931E+00,-3.2120012E+00
+3.5767463E+00,-3.1924032E+00
+3.5768995E+00,-3.1924032E+00
+3.5770527E+00,-3.1924032E+00
+3.5772059E+00,-3.1924032E+00
+3.5773591E+00,-3.1910967E+00
+3.5775123E+00,-3.1714987E+00
+3.5776654E+00,-3.1924032E+00
+3.5778186E+00,-3.1924032E+00
+3.5779718E+00,-3.1924032E+00
+3.5781250E+00,-3.2133077E+00
+3.5782782E+00,-3.2133077E+00
+3.5784314E+00,-3.2133077E+00
+3.5785846E+00,-3.2120012E+00
+3.5787377E+00,-3.1924032E+00
+3.5788909E+00,-3.2120012E+00
+3.5790441E+00,-3.1924032E+00
+3.5791973E+00,-3.1924032E+00
+3.5793505E+00,-3.2133077E+00
+3.5795037E+00,-3.2133077E+00
+3.5796569E+00,-3.2133077E+00
+3.5798100E+00,-3.2120012E+00
+3.5799632E+00,-3.1924032E+00
+3.5801164E+00,-3.2120012E+00
+3.5802696E+00,-3.1924032E+00
+3.5804228E+00,-3.2133077E+00
+3.5805760E+00,-3.2120012E+00
+3.5807292E+00,-3.1924032E+00
+3.5808824E+00,-3.2133077E+00
+3.5810355E+00,-3.2133077E+00
+3.5811887E+00,-3.2133077E+00
+3.5813419E+00,-3.2133077E+00
+3.5814951E+00,-3.2120012E+00
+3.5816483E+00,-3.1924032E+00
+3.5818015E+00,-3.2133077E+00
+3.5819547E+00,-3.2133077E+00
+3.5821078E+00,-3.2120012E+00
+3.5822610E+00,-3.1924032E+00
+3.5824142E+00,-3.2133077E+00
+3.5825674E+00,-3.2342123E+00
+3.5827206E+00,-3.2329057E+00
+3.5828738E+00,-3.2133077E+00
+3.5830270E+00,-3.2133077E+00
+3.5831801E+00,-3.2120012E+00
+3.5833333E+00,-3.1924032E+00
+3.5834865E+00,-3.2329057E+00
+3.5836397E+00,-3.2133077E+00
+3.5837929E+00,-3.2133077E+00
+3.5839461E+00,-3.2133077E+00
+3.5840993E+00,-3.2133077E+00
+3.5842525E+00,-3.2133077E+00
+3.5844056E+00,-3.2120012E+00
+3.5845588E+00,-3.1924032E+00
+3.5847120E+00,-3.2133077E+00
+3.5848652E+00,-3.2133077E+00
+3.5850184E+00,-3.2133077E+00
+3.5851716E+00,-3.2133077E+00
+3.5853248E+00,-3.2120012E+00
+3.5854779E+00,-3.1924032E+00
+3.5856311E+00,-3.2133077E+00
+3.5857843E+00,-3.2133077E+00
+3.5859375E+00,-3.2133077E+00
+3.5860907E+00,-3.2133077E+00
+3.5862439E+00,-3.2133077E+00
+3.5863971E+00,-3.2133077E+00
+3.5865502E+00,-3.2133077E+00
+3.5867034E+00,-3.2133077E+00
+3.5868566E+00,-3.2133077E+00
+3.5870098E+00,-3.2133077E+00
+3.5871630E+00,-3.2133077E+00
+3.5873162E+00,-3.2133077E+00
+3.5874694E+00,-3.2342123E+00
+3.5876225E+00,-3.2342123E+00
+3.5877757E+00,-3.2329057E+00
+3.5879289E+00,-3.2133077E+00
+3.5880821E+00,-3.2329057E+00
+3.5882353E+00,-3.2133077E+00
+3.5883885E+00,-3.2133077E+00
+3.5885417E+00,-3.2342123E+00
+3.5886949E+00,-3.2329057E+00
+3.5888480E+00,-3.2133077E+00
+3.5890012E+00,-3.2342123E+00
+3.5891544E+00,-3.2342123E+00
+3.5893076E+00,-3.2342123E+00
+3.5894608E+00,-3.2329057E+00
+3.5896140E+00,-3.2133077E+00
+3.5897672E+00,-3.2342123E+00
+3.5899203E+00,-3.2342123E+00
+3.5900735E+00,-3.2329057E+00
+3.5902267E+00,-3.2133077E+00
+3.5903799E+00,-3.2342123E+00
+3.5905331E+00,-3.2342123E+00
+3.5906863E+00,-3.2329057E+00
+3.5908395E+00,-3.2133077E+00
+3.5909926E+00,-3.2133077E+00
+3.5911458E+00,-3.2133077E+00
+3.5912990E+00,-3.2342123E+00
+3.5914522E+00,-3.2342123E+00
+3.5916054E+00,-3.2342123E+00
+3.5917586E+00,-3.2329057E+00
+3.5919118E+00,-3.2133077E+00
+3.5920650E+00,-3.2342123E+00
+3.5922181E+00,-3.2342123E+00
+3.5923713E+00,-3.2329057E+00
+3.5925245E+00,-3.2133077E+00
+3.5926777E+00,-3.2133077E+00
+3.5928309E+00,-3.2133077E+00
+3.5929841E+00,-3.2133077E+00
+3.5931373E+00,-3.2342123E+00
+3.5932904E+00,-3.2329057E+00
+3.5934436E+00,-3.2133077E+00
+3.5935968E+00,-3.2342123E+00
+3.5937500E+00,-3.2342123E+00
+3.5939032E+00,-3.2538103E+00
+3.5940564E+00,-3.2342123E+00
+3.5942096E+00,-3.2342123E+00
+3.5943627E+00,-3.2342123E+00
+3.5945159E+00,-3.2342123E+00
+3.5946691E+00,-3.2342123E+00
+3.5948223E+00,-3.2538103E+00
+3.5949755E+00,-3.2133077E+00
+3.5951287E+00,-3.2551168E+00
+3.5952819E+00,-3.2551168E+00
+3.5954350E+00,-3.2538103E+00
+3.5955882E+00,-3.2342123E+00
+3.5957414E+00,-3.2342123E+00
+3.5958946E+00,-3.2538103E+00
+3.5960478E+00,-3.2342123E+00
+3.5962010E+00,-3.2342123E+00
+3.5963542E+00,-3.2342123E+00
+3.5965074E+00,-3.2342123E+00
+3.5966605E+00,-3.2551168E+00
+3.5968137E+00,-3.2538103E+00
+3.5969669E+00,-3.2342123E+00
+3.5971201E+00,-3.2342123E+00
+3.5972733E+00,-3.2342123E+00
+3.5974265E+00,-3.2342123E+00
+3.5975797E+00,-3.2551168E+00
+3.5977328E+00,-3.2551168E+00
+3.5978860E+00,-3.2538103E+00
+3.5980392E+00,-3.2342123E+00
+3.5981924E+00,-3.2342123E+00
+3.5983456E+00,-3.2342123E+00
+3.5984988E+00,-3.2342123E+00
+3.5986520E+00,-3.2342123E+00
+3.5988051E+00,-3.2342123E+00
+3.5989583E+00,-3.2538103E+00
+3.5991115E+00,-3.2342123E+00
+3.5992647E+00,-3.2538103E+00
+3.5994179E+00,-3.2342123E+00
+3.5995711E+00,-3.2538103E+00
+3.5997243E+00,-3.2342123E+00
+3.5998775E+00,-3.2342123E+00
+3.6000306E+00,-3.2538103E+00
+3.6001838E+00,-3.2342123E+00
+3.6003370E+00,-3.2551168E+00
+3.6004902E+00,-3.2551168E+00
+3.6006434E+00,-3.2551168E+00
+3.6007966E+00,-3.2538103E+00
+3.6009498E+00,-3.2342123E+00
+3.6011029E+00,-3.2342123E+00
+3.6012561E+00,-3.2342123E+00
+3.6014093E+00,-3.2551168E+00
+3.6015625E+00,-3.2551168E+00
+3.6017157E+00,-3.2551168E+00
+3.6018689E+00,-3.2551168E+00
+3.6020221E+00,-3.2551168E+00
+3.6021752E+00,-3.2551168E+00
+3.6023284E+00,-3.2551168E+00
+3.6024816E+00,-3.2760213E+00
+3.6026348E+00,-3.2747148E+00
+3.6027880E+00,-3.2551168E+00
+3.6029412E+00,-3.2551168E+00
+3.6030944E+00,-3.2551168E+00
+3.6032475E+00,-3.2551168E+00
+3.6034007E+00,-3.2551168E+00
+3.6035539E+00,-3.2551168E+00
+3.6037071E+00,-3.2551168E+00
+3.6038603E+00,-3.2551168E+00
+3.6040135E+00,-3.2551168E+00
+3.6041667E+00,-3.2747148E+00
+3.6043199E+00,-3.2551168E+00
+3.6044730E+00,-3.2551168E+00
+3.6046262E+00,-3.2551168E+00
+3.6047794E+00,-3.2551168E+00
+3.6049326E+00,-3.2538103E+00
+3.6050858E+00,-3.2342123E+00
+3.6052390E+00,-3.2551168E+00
+3.6053922E+00,-3.2551168E+00
+3.6055453E+00,-3.2551168E+00
+3.6056985E+00,-3.2551168E+00
+3.6058517E+00,-3.2551168E+00
+3.6060049E+00,-3.2551168E+00
+3.6061581E+00,-3.2747148E+00
+3.6063113E+00,-3.2551168E+00
+3.6064645E+00,-3.2551168E+00
+3.6066176E+00,-3.2551168E+00
+3.6067708E+00,-3.2551168E+00
+3.6069240E+00,-3.2551168E+00
+3.6070772E+00,-3.2551168E+00
+3.6072304E+00,-3.2551168E+00
+3.6073836E+00,-3.2747148E+00
+3.6075368E+00,-3.2551168E+00
+3.6076900E+00,-3.2551168E+00
+3.6078431E+00,-3.2551168E+00
+3.6079963E+00,-3.2747148E+00
+3.6081495E+00,-3.2551168E+00
+3.6083027E+00,-3.2551168E+00
+3.6084559E+00,-3.2551168E+00
+3.6086091E+00,-3.2551168E+00
+3.6087623E+00,-3.2551168E+00
+3.6089154E+00,-3.2551168E+00
+3.6090686E+00,-3.2551168E+00
+3.6092218E+00,-3.2551168E+00
+3.6093750E+00,-3.2760213E+00
+3.6095282E+00,-3.2760213E+00
+3.6096814E+00,-3.2760213E+00
+3.6098346E+00,-3.2747148E+00
+3.6099877E+00,-3.2551168E+00
+3.6101409E+00,-3.2747148E+00
+3.6102941E+00,-3.2551168E+00
+3.6104473E+00,-3.2747148E+00
+3.6106005E+00,-3.2551168E+00
+3.6107537E+00,-3.2747148E+00
+3.6109069E+00,-3.2551168E+00
+3.6110600E+00,-3.2747148E+00
+3.6112132E+00,-3.2551168E+00
+3.6113664E+00,-3.2956193E+00
+3.6115196E+00,-3.2747148E+00
+3.6116728E+00,-3.2551168E+00
+3.6118260E+00,-3.2760213E+00
+3.6119792E+00,-3.2760213E+00
+3.6121324E+00,-3.2760213E+00
+3.6122855E+00,-3.2760213E+00
+3.6124387E+00,-3.2760213E+00
+3.6125919E+00,-3.2760213E+00
+3.6127451E+00,-3.2760213E+00
+3.6128983E+00,-3.2747148E+00
+3.6130515E+00,-3.2551168E+00
+3.6132047E+00,-3.2760213E+00
+3.6133578E+00,-3.2760213E+00
+3.6135110E+00,-3.2760213E+00
+3.6136642E+00,-3.2747148E+00
+3.6138174E+00,-3.2551168E+00
+3.6139706E+00,-3.2747148E+00
+3.6141238E+00,-3.2551168E+00
+3.6142770E+00,-3.2551168E+00
+3.6144301E+00,-3.2760213E+00
+3.6145833E+00,-3.2760213E+00
+3.6147365E+00,-3.2747148E+00
+3.6148897E+00,-3.2551168E+00
+3.6150429E+00,-3.2747148E+00
+3.6151961E+00,-3.2551168E+00
+3.6153493E+00,-3.2760213E+00
+3.6155025E+00,-3.2760213E+00
+3.6156556E+00,-3.2760213E+00
+3.6158088E+00,-3.2747148E+00
+3.6159620E+00,-3.2551168E+00
+3.6161152E+00,-3.2747148E+00
+3.6162684E+00,-3.2551168E+00
+3.6164216E+00,-3.2760213E+00
+3.6165748E+00,-3.2760213E+00
+3.6167279E+00,-3.2760213E+00
+3.6168811E+00,-3.2760213E+00
+3.6170343E+00,-3.2760213E+00
+3.6171875E+00,-3.2760213E+00
+3.6173407E+00,-3.2969258E+00
+3.6174939E+00,-3.2969258E+00
+3.6176471E+00,-3.2969258E+00
+3.6178002E+00,-3.2956193E+00
+3.6179534E+00,-3.2760213E+00
+3.6181066E+00,-3.2760213E+00
+3.6182598E+00,-3.2760213E+00
+3.6184130E+00,-3.2969258E+00
+3.6185662E+00,-3.2969258E+00
+3.6187194E+00,-3.2956193E+00
+3.6188725E+00,-3.2760213E+00
+3.6190257E+00,-3.2956193E+00
+3.6191789E+00,-3.2760213E+00
+3.6193321E+00,-3.2956193E+00
+3.6194853E+00,-3.2760213E+00
+3.6196385E+00,-3.2956193E+00
+3.6197917E+00,-3.2760213E+00
+3.6199449E+00,-3.2760213E+00
+3.6200980E+00,-3.2760213E+00
+3.6202512E+00,-3.2760213E+00
+3.6204044E+00,-3.2760213E+00
+3.6205576E+00,-3.2760213E+00
+3.6207108E+00,-3.2760213E+00
+3.6208640E+00,-3.2969258E+00
+3.6210172E+00,-3.2956193E+00
+3.6211703E+00,-3.2760213E+00
+3.6213235E+00,-3.2969258E+00
+3.6214767E+00,-3.2956193E+00
+3.6216299E+00,-3.2760213E+00
+3.6217831E+00,-3.2760213E+00
+3.6219363E+00,-3.2969258E+00
+3.6220895E+00,-3.2969258E+00
+3.6222426E+00,-3.2969258E+00
+3.6223958E+00,-3.2969258E+00
+3.6225490E+00,-3.2956193E+00
+3.6227022E+00,-3.2760213E+00
+3.6228554E+00,-3.2956193E+00
+3.6230086E+00,-3.2760213E+00
+3.6231618E+00,-3.2956193E+00
+3.6233150E+00,-3.2760213E+00
+3.6234681E+00,-3.2760213E+00
+3.6236213E+00,-3.2969258E+00
+3.6237745E+00,-3.2969258E+00
+3.6239277E+00,-3.2969258E+00
+3.6240809E+00,-3.2969258E+00
+3.6242341E+00,-3.2956193E+00
+3.6243873E+00,-3.2760213E+00
+3.6245404E+00,-3.2760213E+00
+3.6246936E+00,-3.2760213E+00
+3.6248468E+00,-3.2760213E+00
+3.6250000E+00,-3.2969258E+00
+3.6251532E+00,-3.3165238E+00
+3.6253064E+00,-3.2969258E+00
+3.6254596E+00,-3.2969258E+00
+3.6256127E+00,-3.3165238E+00
+3.6257659E+00,-3.2969258E+00
+3.6259191E+00,-3.3165238E+00
+3.6260723E+00,-3.2969258E+00
+3.6262255E+00,-3.2969258E+00
+3.6263787E+00,-3.2969258E+00
+3.6265319E+00,-3.2969258E+00
+3.6266850E+00,-3.2956193E+00
+3.6268382E+00,-3.2760213E+00
+3.6269914E+00,-3.2969258E+00
+3.6271446E+00,-3.2969258E+00
+3.6272978E+00,-3.2969258E+00
+3.6274510E+00,-3.3165238E+00
+3.6276042E+00,-3.2969258E+00
+3.6277574E+00,-3.3178304E+00
+3.6279105E+00,-3.3165238E+00
+3.6280637E+00,-3.2969258E+00
+3.6282169E+00,-3.2969258E+00
+3.6283701E+00,-3.2969258E+00
+3.6285233E+00,-3.3165238E+00
+3.6286765E+00,-3.2760213E+00
+3.6288297E+00,-3.2956193E+00
+3.6289828E+00,-3.2760213E+00
+3.6291360E+00,-3.2969258E+00
+3.6292892E+00,-3.2969258E+00
+3.6294424E+00,-3.3165238E+00
+3.6295956E+00,-3.2969258E+00
+3.6297488E+00,-3.2969258E+00
+3.6299020E+00,-3.2956193E+00
+3.6300551E+00,-3.2760213E+00
+3.6302083E+00,-3.2969258E+00
+3.6303615E+00,-3.2969258E+00
+3.6305147E+00,-3.2956193E+00
+3.6306679E+00,-3.2760213E+00
+3.6308211E+00,-3.2969258E+00
+3.6309743E+00,-3.2969258E+00
+3.6311275E+00,-3.2969258E+00
+3.6312806E+00,-3.2969258E+00
+3.6314338E+00,-3.2969258E+00
+3.6315870E+00,-3.3165238E+00
+3.6317402E+00,-3.2969258E+00
+3.6318934E+00,-3.2969258E+00
+3.6320466E+00,-3.3165238E+00
+3.6321998E+00,-3.2969258E+00
+3.6323529E+00,-3.3178304E+00
+3.6325061E+00,-3.3178304E+00
+3.6326593E+00,-3.3178304E+00
+3.6328125E+00,-3.3178304E+00
+3.6329657E+00,-3.3178304E+00
+3.6331189E+00,-3.3178304E+00
+3.6332721E+00,-3.3165238E+00
+3.6334252E+00,-3.2969258E+00
+3.6335784E+00,-3.3178304E+00
+3.6337316E+00,-3.3178304E+00
+3.6338848E+00,-3.3178304E+00
+3.6340380E+00,-3.3387349E+00
+3.6341912E+00,-3.3374284E+00
+3.6343444E+00,-3.2969258E+00
+3.6344975E+00,-3.2969258E+00
+3.6346507E+00,-3.3178304E+00
+3.6348039E+00,-3.3178304E+00
+3.6349571E+00,-3.3178304E+00
+3.6351103E+00,-3.3374284E+00
+3.6352635E+00,-3.2969258E+00
+3.6354167E+00,-3.3165238E+00
+3.6355699E+00,-3.2969258E+00
+3.6357230E+00,-3.3178304E+00
+3.6358762E+00,-3.3178304E+00
+3.6360294E+00,-3.3178304E+00
+3.6361826E+00,-3.3374284E+00
+3.6363358E+00,-3.3178304E+00
+3.6364890E+00,-3.3178304E+00
+3.6366422E+00,-3.3178304E+00
+3.6367953E+00,-3.3178304E+00
+3.6369485E+00,-3.3178304E+00
+3.6371017E+00,-3.3178304E+00
+3.6372549E+00,-3.3178304E+00
+3.6374081E+00,-3.3178304E+00
+3.6375613E+00,-3.3178304E+00
+3.6377145E+00,-3.3178304E+00
+3.6378676E+00,-3.3178304E+00
+3.6380208E+00,-3.3178304E+00
+3.6381740E+00,-3.3374284E+00
+3.6383272E+00,-3.3178304E+00
+3.6384804E+00,-3.3165238E+00
+3.6386336E+00,-3.2969258E+00
+3.6387868E+00,-3.3178304E+00
+3.6389400E+00,-3.3178304E+00
+3.6390931E+00,-3.3178304E+00
+3.6392463E+00,-3.3374284E+00
+3.6393995E+00,-3.3178304E+00
+3.6395527E+00,-3.3178304E+00
+3.6397059E+00,-3.3165238E+00
+3.6398591E+00,-3.2969258E+00
+3.6400123E+00,-3.3178304E+00
+3.6401654E+00,-3.3178304E+00
+3.6403186E+00,-3.3178304E+00
+3.6404718E+00,-3.3374284E+00
+3.6406250E+00,-3.3178304E+00
+3.6407782E+00,-3.3387349E+00
+3.6409314E+00,-3.3374284E+00
+3.6410846E+00,-3.3178304E+00
+3.6412377E+00,-3.3374284E+00
+3.6413909E+00,-3.3178304E+00
+3.6415441E+00,-3.3178304E+00
+3.6416973E+00,-3.3583329E+00
+3.6418505E+00,-3.3178304E+00
+3.6420037E+00,-3.3387349E+00
+3.6421569E+00,-3.3387349E+00
+3.6423100E+00,-3.3583329E+00
+3.6424632E+00,-3.3178304E+00
+3.6426164E+00,-3.3178304E+00
+3.6427696E+00,-3.3387349E+00
+3.6429228E+00,-3.3387349E+00
+3.6430760E+00,-3.3387349E+00
+3.6432292E+00,-3.3387349E+00
+3.6433824E+00,-3.3583329E+00
+3.6435355E+00,-3.3374284E+00
+3.6436887E+00,-3.3178304E+00
+3.6438419E+00,-3.3387349E+00
+3.6439951E+00,-3.3387349E+00
+3.6441483E+00,-3.3387349E+00
+3.6443015E+00,-3.3583329E+00
+3.6444547E+00,-3.3387349E+00
+3.6446078E+00,-3.3374284E+00
+3.6447610E+00,-3.3178304E+00
+3.6449142E+00,-3.3178304E+00
+3.6450674E+00,-3.3178304E+00
+3.6452206E+00,-3.3387349E+00
+3.6453738E+00,-3.3387349E+00
+3.6455270E+00,-3.3387349E+00
+3.6456801E+00,-3.3387349E+00
+3.6458333E+00,-3.3374284E+00
+3.6459865E+00,-3.3178304E+00
+3.6461397E+00,-3.3387349E+00
+3.6462929E+00,-3.3387349E+00
+3.6464461E+00,-3.3374284E+00
+3.6465993E+00,-3.3178304E+00
+3.6467525E+00,-3.3387349E+00
+3.6469056E+00,-3.3387349E+00
+3.6470588E+00,-3.3387349E+00
+3.6472120E+00,-3.3387349E+00
+3.6473652E+00,-3.3387349E+00
+3.6475184E+00,-3.3387349E+00
+3.6476716E+00,-3.3387349E+00
+3.6478248E+00,-3.3387349E+00
+3.6479779E+00,-3.3387349E+00
+3.6481311E+00,-3.3387349E+00
+3.6482843E+00,-3.3387349E+00
+3.6484375E+00,-3.3596394E+00
+3.6485907E+00,-3.3596394E+00
+3.6487439E+00,-3.3583329E+00
+3.6488971E+00,-3.3387349E+00
+3.6490502E+00,-3.3596394E+00
+3.6492034E+00,-3.3596394E+00
+3.6493566E+00,-3.3596394E+00
+3.6495098E+00,-3.3596394E+00
+3.6496630E+00,-3.3596394E+00
+3.6498162E+00,-3.3583329E+00
+3.6499694E+00,-3.3387349E+00
+3.6501225E+00,-3.3583329E+00
+3.6502757E+00,-3.3387349E+00
+3.6504289E+00,-3.3387349E+00
+3.6505821E+00,-3.3387349E+00
+3.6507353E+00,-3.3596394E+00
+3.6508885E+00,-3.3596394E+00
+3.6510417E+00,-3.3596394E+00
+3.6511949E+00,-3.3583329E+00
+3.6513480E+00,-3.3387349E+00
+3.6515012E+00,-3.3387349E+00
+3.6516544E+00,-3.3387349E+00
+3.6518076E+00,-3.3583329E+00
+3.6519608E+00,-3.3387349E+00
+3.6521140E+00,-3.3596394E+00
+3.6522672E+00,-3.3596394E+00
+3.6524203E+00,-3.3596394E+00
+3.6525735E+00,-3.3583329E+00
+3.6527267E+00,-3.3387349E+00
+3.6528799E+00,-3.3583329E+00
+3.6530331E+00,-3.3387349E+00
+3.6531863E+00,-3.3387349E+00
+3.6533395E+00,-3.3387349E+00
+3.6534926E+00,-3.3583329E+00
+3.6536458E+00,-3.3387349E+00
+3.6537990E+00,-3.3387349E+00
+3.6539522E+00,-3.3583329E+00
+3.6541054E+00,-3.3387349E+00
+3.6542586E+00,-3.3387349E+00
+3.6544118E+00,-3.3583329E+00
+3.6545650E+00,-3.3387349E+00
+3.6547181E+00,-3.3596394E+00
+3.6548713E+00,-3.3596394E+00
+3.6550245E+00,-3.3596394E+00
+3.6551777E+00,-3.3596394E+00
+3.6553309E+00,-3.3583329E+00
+3.6554841E+00,-3.3387349E+00
+3.6556373E+00,-3.3583329E+00
+3.6557904E+00,-3.3387349E+00
+3.6559436E+00,-3.3583329E+00
+3.6560968E+00,-3.3387349E+00
+3.6562500E+00,-3.3792374E+00
+3.6564032E+00,-3.3596394E+00
+3.6565564E+00,-3.3596394E+00
+3.6567096E+00,-3.3596394E+00
+3.6568627E+00,-3.3596394E+00
+3.6570159E+00,-3.3596394E+00
+3.6571691E+00,-3.3596394E+00
+3.6573223E+00,-3.3596394E+00
+3.6574755E+00,-3.3596394E+00
+3.6576287E+00,-3.3596394E+00
+3.6577819E+00,-3.3596394E+00
+3.6579350E+00,-3.3805439E+00
+3.6580882E+00,-3.3792374E+00
+3.6582414E+00,-3.3596394E+00
+3.6583946E+00,-3.3792374E+00
+3.6585478E+00,-3.3596394E+00
+3.6587010E+00,-3.3596394E+00
+3.6588542E+00,-3.3596394E+00
+3.6590074E+00,-3.3805439E+00
+3.6591605E+00,-3.3805439E+00
+3.6593137E+00,-3.3805439E+00
+3.6594669E+00,-3.3792374E+00
+3.6596201E+00,-3.3596394E+00
+3.6597733E+00,-3.3596394E+00
+3.6599265E+00,-3.3792374E+00
+3.6600797E+00,-3.3596394E+00
+3.6602328E+00,-3.3596394E+00
+3.6603860E+00,-3.3596394E+00
+3.6605392E+00,-3.3596394E+00
+3.6606924E+00,-3.3805439E+00
+3.6608456E+00,-3.3792374E+00
+3.6609988E+00,-3.3596394E+00
+3.6611520E+00,-3.3596394E+00
+3.6613051E+00,-3.3792374E+00
+3.6614583E+00,-3.3596394E+00
+3.6616115E+00,-3.3792374E+00
+3.6617647E+00,-3.3596394E+00
+3.6619179E+00,-3.3805439E+00
+3.6620711E+00,-3.3792374E+00
+3.6622243E+00,-3.3596394E+00
+3.6623775E+00,-3.3596394E+00
+3.6625306E+00,-3.3805439E+00
+3.6626838E+00,-3.3805439E+00
+3.6628370E+00,-3.3805439E+00
+3.6629902E+00,-3.3805439E+00
+3.6631434E+00,-3.3805439E+00
+3.6632966E+00,-3.3792374E+00
+3.6634498E+00,-3.3596394E+00
+3.6636029E+00,-3.3596394E+00
+3.6637561E+00,-3.3805439E+00
+3.6639093E+00,-3.3805439E+00
+3.6640625E+00,-3.3805439E+00
+3.6642157E+00,-3.3805439E+00
+3.6643689E+00,-3.3805439E+00
+3.6645221E+00,-3.3805439E+00
+3.6646752E+00,-3.3805439E+00
+3.6648284E+00,-3.3805439E+00
+3.6649816E+00,-3.3805439E+00
+3.6651348E+00,-3.3805439E+00
+3.6652880E+00,-3.3805439E+00
+3.6654412E+00,-3.3805439E+00
+3.6655944E+00,-3.3805439E+00
+3.6657475E+00,-3.3805439E+00
+3.6659007E+00,-3.3805439E+00
+3.6660539E+00,-3.3805439E+00
+3.6662071E+00,-3.3805439E+00
+3.6663603E+00,-3.3805439E+00
+3.6665135E+00,-3.3805439E+00
+3.6666667E+00,-3.3805439E+00
+3.6668199E+00,-3.4001419E+00
+3.6669730E+00,-3.3805439E+00
+3.6671262E+00,-3.3792374E+00
+3.6672794E+00,-3.3596394E+00
+3.6674326E+00,-3.3805439E+00
+3.6675858E+00,-3.3805439E+00
+3.6677390E+00,-3.3805439E+00
+3.6678922E+00,-3.3792374E+00
+3.6680453E+00,-3.3596394E+00
+3.6681985E+00,-3.3805439E+00
+3.6683517E+00,-3.3805439E+00
+3.6685049E+00,-3.4001419E+00
+3.6686581E+00,-3.3596394E+00
+3.6688113E+00,-3.3805439E+00
+3.6689645E+00,-3.3805439E+00
+3.6691176E+00,-3.4001419E+00
+3.6692708E+00,-3.3805439E+00
+3.6694240E+00,-3.3805439E+00
+3.6695772E+00,-3.3805439E+00
+3.6697304E+00,-3.4014485E+00
+3.6698836E+00,-3.4014485E+00
+3.6700368E+00,-3.4001419E+00
+3.6701900E+00,-3.3805439E+00
+3.6703431E+00,-3.3805439E+00
+3.6704963E+00,-3.3805439E+00
+3.6706495E+00,-3.3805439E+00
+3.6708027E+00,-3.3805439E+00
+3.6709559E+00,-3.3805439E+00
+3.6711091E+00,-3.3805439E+00
+3.6712623E+00,-3.3805439E+00
+3.6714154E+00,-3.4001419E+00
+3.6715686E+00,-3.3792374E+00
+3.6717218E+00,-3.3596394E+00
+3.6718750E+00,-3.4014485E+00
+3.6720282E+00,-3.4014485E+00
+3.6721814E+00,-3.4001419E+00
+3.6723346E+00,-3.3805439E+00
+3.6724877E+00,-3.4001419E+00
+3.6726409E+00,-3.3805439E+00
+3.6727941E+00,-3.4014485E+00
+3.6729473E+00,-3.4014485E+00
+3.6731005E+00,-3.4014485E+00
+3.6732537E+00,-3.4014485E+00
+3.6734069E+00,-3.4014485E+00
+3.6735600E+00,-3.4014485E+00
+3.6737132E+00,-3.4014485E+00
+3.6738664E+00,-3.4001419E+00
+3.6740196E+00,-3.3805439E+00
+3.6741728E+00,-3.4014485E+00
+3.6743260E+00,-3.4014485E+00
+3.6744792E+00,-3.4014485E+00
+3.6746324E+00,-3.4014485E+00
+3.6747855E+00,-3.4014485E+00
+3.6749387E+00,-3.4001419E+00
+3.6750919E+00,-3.3805439E+00
+3.6752451E+00,-3.3805439E+00
+3.6753983E+00,-3.4014485E+00
+3.6755515E+00,-3.4001419E+00
+3.6757047E+00,-3.3805439E+00
+3.6758578E+00,-3.4014485E+00
+3.6760110E+00,-3.4014485E+00
+3.6761642E+00,-3.4014485E+00
+3.6763174E+00,-3.4001419E+00
+3.6764706E+00,-3.3805439E+00
+3.6766238E+00,-3.4210464E+00
+3.6767770E+00,-3.4014485E+00
+3.6769301E+00,-3.4014485E+00
+3.6770833E+00,-3.4014485E+00
+3.6772365E+00,-3.4014485E+00
+3.6773897E+00,-3.4014485E+00
+3.6775429E+00,-3.4014485E+00
+3.6776961E+00,-3.4014485E+00
+3.6778493E+00,-3.4014485E+00
+3.6780025E+00,-3.4014485E+00
+3.6781556E+00,-3.4014485E+00
+3.6783088E+00,-3.4014485E+00
+3.6784620E+00,-3.4001419E+00
+3.6786152E+00,-3.3805439E+00
+3.6787684E+00,-3.4014485E+00
+3.6789216E+00,-3.4001419E+00
+3.6790748E+00,-3.3805439E+00
+3.6792279E+00,-3.3805439E+00
+3.6793811E+00,-3.4014485E+00
+3.6795343E+00,-3.4223530E+00
+3.6796875E+00,-3.4223530E+00
+3.6798407E+00,-3.4223530E+00
+3.6799939E+00,-3.4210464E+00
+3.6801471E+00,-3.4014485E+00
+3.6803002E+00,-3.4014485E+00
+3.6804534E+00,-3.4223530E+00
+3.6806066E+00,-3.4210464E+00
+3.6807598E+00,-3.4014485E+00
+3.6809130E+00,-3.4014485E+00
+3.6810662E+00,-3.4210464E+00
+3.6812194E+00,-3.4014485E+00
+3.6813725E+00,-3.4014485E+00
+3.6815257E+00,-3.4014485E+00
+3.6816789E+00,-3.4014485E+00
+3.6818321E+00,-3.4210464E+00
+3.6819853E+00,-3.4014485E+00
+3.6821385E+00,-3.4223530E+00
+3.6822917E+00,-3.4223530E+00
