+2.609375E+00,-1.246935E+00
+2.610677E+00,-1.246935E+00
+2.611979E+00,-1.246935E+00
+2.613281E+00,-1.246935E+00
+2.614583E+00,-1.247017E+00
+2.615885E+00,-1.248323E+00
+2.617187E+00,-1.262614E+00
+2.618490E+00,-1.262614E+00
+2.619792E+00,-1.262614E+00
+2.621094E+00,-1.262614E+00
+2.622396E+00,-1.262614E+00
+2.623698E+00,-1.262695E+00
+2.625000E+00,-1.278292E+00
+2.626302E+00,-1.278374E+00
+2.627604E+00,-1.279599E+00
+2.628906E+00,-1.278292E+00
+2.630208E+00,-1.278374E+00
+2.631510E+00,-1.279680E+00
+2.632812E+00,-1.293970E+00
+2.634115E+00,-1.293970E+00
+2.635417E+00,-1.293970E+00
+2.636719E+00,-1.293970E+00
+2.638021E+00,-1.293970E+00
+2.639323E+00,-1.294052E+00
+2.640625E+00,-1.309649E+00
+2.641927E+00,-1.309649E+00
+2.643229E+00,-1.309649E+00
+2.644531E+00,-1.309649E+00
+2.645833E+00,-1.309731E+00
+2.647135E+00,-1.311037E+00
+2.648437E+00,-1.325327E+00
+2.649740E+00,-1.325327E+00
+2.651042E+00,-1.325327E+00
+2.652344E+00,-1.325327E+00
+2.653646E+00,-1.325409E+00
+2.654948E+00,-1.326715E+00
+2.656250E+00,-1.342312E+00
+2.657552E+00,-1.342312E+00
+2.658854E+00,-1.341087E+00
+2.660156E+00,-1.342312E+00
+2.661458E+00,-1.342312E+00
+2.662760E+00,-1.342394E+00
+2.664062E+00,-1.357991E+00
+2.665365E+00,-1.357991E+00
+2.666667E+00,-1.356684E+00
+2.667969E+00,-1.356684E+00
+2.669271E+00,-1.356766E+00
+2.670573E+00,-1.358072E+00
+2.671875E+00,-1.373669E+00
+2.673177E+00,-1.373669E+00
+2.674479E+00,-1.373669E+00
+2.675781E+00,-1.373669E+00
+2.677083E+00,-1.373751E+00
+2.678385E+00,-1.375057E+00
+2.679687E+00,-1.389347E+00
+2.680990E+00,-1.388122E+00
+2.682292E+00,-1.389347E+00
+2.683594E+00,-1.388041E+00
+2.684896E+00,-1.388122E+00
+2.686198E+00,-1.389429E+00
+2.687500E+00,-1.403801E+00
+2.688802E+00,-1.405026E+00
+2.690104E+00,-1.405026E+00
+2.691406E+00,-1.403801E+00
+2.692708E+00,-1.405026E+00
+2.694010E+00,-1.405107E+00
+2.695312E+00,-1.420704E+00
+2.696615E+00,-1.420704E+00
+2.697917E+00,-1.419479E+00
+2.699219E+00,-1.420704E+00
+2.700521E+00,-1.420704E+00
+2.701823E+00,-1.420786E+00
+2.703125E+00,-1.436383E+00
+2.704427E+00,-1.436383E+00
+2.705729E+00,-1.436383E+00
+2.707031E+00,-1.436383E+00
+2.708333E+00,-1.436464E+00
+2.709635E+00,-1.437771E+00
+2.710937E+00,-1.452061E+00
+2.712240E+00,-1.452061E+00
+2.713542E+00,-1.452061E+00
+2.714844E+00,-1.452061E+00
+2.716146E+00,-1.452061E+00
+2.717448E+00,-1.452143E+00
+2.718750E+00,-1.467821E+00
+2.720052E+00,-1.469046E+00
+2.721354E+00,-1.467821E+00
+2.722656E+00,-1.469046E+00
+2.723958E+00,-1.467821E+00
+2.725260E+00,-1.469127E+00
+2.726562E+00,-1.484724E+00
+2.727865E+00,-1.483499E+00
+2.729167E+00,-1.484724E+00
+2.730469E+00,-1.483418E+00
+2.731771E+00,-1.483499E+00
+2.733073E+00,-1.484806E+00
+2.734375E+00,-1.500403E+00
+2.735677E+00,-1.500403E+00
+2.736979E+00,-1.500403E+00
+2.738281E+00,-1.500403E+00
+2.739583E+00,-1.500484E+00
+2.740885E+00,-1.501791E+00
+2.742187E+00,-1.516081E+00
+2.743490E+00,-1.516081E+00
+2.744792E+00,-1.516081E+00
+2.746094E+00,-1.516081E+00
+2.747396E+00,-1.516081E+00
+2.748698E+00,-1.516163E+00
+2.750000E+00,-1.533066E+00
+2.751302E+00,-1.533066E+00
+2.752604E+00,-1.533066E+00
+2.753906E+00,-1.533066E+00
+2.755208E+00,-1.533148E+00
+2.756510E+00,-1.534454E+00
+2.757813E+00,-1.548744E+00
+2.759115E+00,-1.548744E+00
+2.760417E+00,-1.548744E+00
+2.761719E+00,-1.548744E+00
+2.763021E+00,-1.548744E+00
+2.764323E+00,-1.548826E+00
+2.765625E+00,-1.564423E+00
+2.766927E+00,-1.564423E+00
+2.768229E+00,-1.564423E+00
+2.769531E+00,-1.564423E+00
+2.770833E+00,-1.564423E+00
+2.772135E+00,-1.564504E+00
+2.773438E+00,-1.580101E+00
+2.774740E+00,-1.580101E+00
+2.776042E+00,-1.580101E+00
+2.777344E+00,-1.580101E+00
+2.778646E+00,-1.580183E+00
+2.779948E+00,-1.581489E+00
+2.781250E+00,-1.597086E+00
+2.782552E+00,-1.595780E+00
+2.783854E+00,-1.595780E+00
+2.785156E+00,-1.595861E+00
+2.786458E+00,-1.597086E+00
+2.787760E+00,-1.597168E+00
+2.789063E+00,-1.611458E+00
+2.790365E+00,-1.611458E+00
+2.791667E+00,-1.611458E+00
+2.792969E+00,-1.611458E+00
+2.794271E+00,-1.611458E+00
+2.795573E+00,-1.611540E+00
+2.796875E+00,-1.627136E+00
+2.798177E+00,-1.627136E+00
+2.799479E+00,-1.627136E+00
+2.800781E+00,-1.627136E+00
+2.802083E+00,-1.627218E+00
+2.803385E+00,-1.628524E+00
+2.804688E+00,-1.642815E+00
+2.805990E+00,-1.642815E+00
+2.807292E+00,-1.642815E+00
+2.808594E+00,-1.642815E+00
+2.809896E+00,-1.642815E+00
+2.811198E+00,-1.642896E+00
+2.812500E+00,-1.658493E+00
+2.813802E+00,-1.657268E+00
+2.815104E+00,-1.658493E+00
+2.816406E+00,-1.658493E+00
+2.817708E+00,-1.658493E+00
+2.819010E+00,-1.658575E+00
+2.820313E+00,-1.674171E+00
+2.821615E+00,-1.674171E+00
+2.822917E+00,-1.674171E+00
+2.824219E+00,-1.674171E+00
+2.825521E+00,-1.674253E+00
+2.826823E+00,-1.675560E+00
+2.828125E+00,-1.689850E+00
+2.829427E+00,-1.689850E+00
+2.830729E+00,-1.689850E+00
+2.832031E+00,-1.689850E+00
+2.833333E+00,-1.689850E+00
+2.834635E+00,-1.689932E+00
+2.835938E+00,-1.704303E+00
+2.837240E+00,-1.705528E+00
+2.838542E+00,-1.705528E+00
+2.839844E+00,-1.705528E+00
+2.841146E+00,-1.705528E+00
+2.842448E+00,-1.705610E+00
+2.843750E+00,-1.722513E+00
+2.845052E+00,-1.721207E+00
+2.846354E+00,-1.721207E+00
+2.847656E+00,-1.721207E+00
+2.848958E+00,-1.721288E+00
+2.850260E+00,-1.722595E+00
+2.851563E+00,-1.736885E+00
+2.852865E+00,-1.736885E+00
+2.854167E+00,-1.736885E+00
+2.855469E+00,-1.736885E+00
+2.856771E+00,-1.736967E+00
+2.858073E+00,-1.738273E+00
+2.859375E+00,-1.752645E+00
+2.860677E+00,-1.753870E+00
+2.861979E+00,-1.753870E+00
+2.863281E+00,-1.753870E+00
+2.864583E+00,-1.753870E+00
+2.865885E+00,-1.753952E+00
+2.867188E+00,-1.769548E+00
+2.868490E+00,-1.769548E+00
+2.869792E+00,-1.769548E+00
+2.871094E+00,-1.769548E+00
+2.872396E+00,-1.769548E+00
+2.873698E+00,-1.769630E+00
+2.875000E+00,-1.785227E+00
+2.876302E+00,-1.785227E+00
+2.877604E+00,-1.785227E+00
+2.878906E+00,-1.785308E+00
+2.880208E+00,-1.786533E+00
+2.881510E+00,-1.786615E+00
+2.882813E+00,-1.802212E+00
+2.884115E+00,-1.802212E+00
+2.885417E+00,-1.800987E+00
+2.886719E+00,-1.802212E+00
+2.888021E+00,-1.802212E+00
+2.889323E+00,-1.802293E+00
+2.890625E+00,-1.816584E+00
+2.891927E+00,-1.816584E+00
+2.893229E+00,-1.816584E+00
+2.894531E+00,-1.816584E+00
+2.895833E+00,-1.816584E+00
+2.897135E+00,-1.816665E+00
+2.898438E+00,-1.832262E+00
+2.899740E+00,-1.832262E+00
+2.901042E+00,-1.832262E+00
+2.902344E+00,-1.832262E+00
+2.903646E+00,-1.832262E+00
+2.904948E+00,-1.832344E+00
+2.906250E+00,-1.847940E+00
+2.907552E+00,-1.847940E+00
+2.908854E+00,-1.847940E+00
+2.910156E+00,-1.847940E+00
+2.911458E+00,-1.848022E+00
+2.912760E+00,-1.849328E+00
+2.914063E+00,-1.863619E+00
+2.915365E+00,-1.863619E+00
+2.916667E+00,-1.863619E+00
+2.917969E+00,-1.863619E+00
+2.919271E+00,-1.863700E+00
+2.920573E+00,-1.865007E+00
+2.921875E+00,-1.880604E+00
+2.923177E+00,-1.880604E+00
+2.924479E+00,-1.880604E+00
+2.925781E+00,-1.880604E+00
+2.927083E+00,-1.880604E+00
+2.928385E+00,-1.880685E+00
+2.929688E+00,-1.896282E+00
+2.930990E+00,-1.894975E+00
+2.932292E+00,-1.894975E+00
+2.933594E+00,-1.894975E+00
+2.934896E+00,-1.895057E+00
+2.936198E+00,-1.896364E+00
+2.937500E+00,-1.911960E+00
+2.938802E+00,-1.911960E+00
+2.940104E+00,-1.910736E+00
+2.941406E+00,-1.911960E+00
+2.942708E+00,-1.911960E+00
+2.944010E+00,-1.912042E+00
+2.945313E+00,-1.926332E+00
+2.946615E+00,-1.926332E+00
+2.947917E+00,-1.926332E+00
+2.949219E+00,-1.926332E+00
+2.950521E+00,-1.926414E+00
+2.951823E+00,-1.927720E+00
+2.953125E+00,-1.942011E+00
+2.954427E+00,-1.942011E+00
+2.955729E+00,-1.942011E+00
+2.957031E+00,-1.942011E+00
+2.958333E+00,-1.942092E+00
+2.959635E+00,-1.943399E+00
+2.960938E+00,-1.957689E+00
+2.962240E+00,-1.957689E+00
+2.963542E+00,-1.957689E+00
+2.964844E+00,-1.957689E+00
+2.966146E+00,-1.957771E+00
+2.967448E+00,-1.959077E+00
+2.968750E+00,-1.973367E+00
+2.970052E+00,-1.973367E+00
+2.971354E+00,-1.973449E+00
+2.972656E+00,-1.974674E+00
+2.973958E+00,-1.974674E+00
+2.975260E+00,-1.974756E+00
+2.976563E+00,-1.989046E+00
+2.977865E+00,-1.989046E+00
+2.979167E+00,-1.989046E+00
+2.980469E+00,-1.989046E+00
+2.981771E+00,-1.989046E+00
+2.983073E+00,-1.989127E+00
+2.984375E+00,-2.004724E+00
+2.985677E+00,-2.004724E+00
+2.986979E+00,-2.004724E+00
+2.988281E+00,-2.004724E+00
+2.989583E+00,-2.004724E+00
+2.990885E+00,-2.004806E+00
+2.992188E+00,-2.019096E+00
+2.993490E+00,-2.019096E+00
+2.994792E+00,-2.019096E+00
+2.996094E+00,-2.019096E+00
+2.997396E+00,-2.019178E+00
+2.998698E+00,-2.020484E+00
+3.000000E+00,-2.038694E+00
+3.001302E+00,-2.038694E+00
+3.002604E+00,-2.038694E+00
+3.003906E+00,-2.038694E+00
+3.005208E+00,-2.038694E+00
+3.006510E+00,-2.038776E+00
+3.007813E+00,-2.053066E+00
+3.009115E+00,-2.053066E+00
+3.010417E+00,-2.053066E+00
+3.011719E+00,-2.053066E+00
+3.013021E+00,-2.053148E+00
+3.014323E+00,-2.054454E+00
+3.015625E+00,-2.068744E+00
+3.016927E+00,-2.068744E+00
+3.018229E+00,-2.068744E+00
+3.019531E+00,-2.068744E+00
+3.020833E+00,-2.068826E+00
+3.022135E+00,-2.070133E+00
+3.023438E+00,-2.084423E+00
+3.024740E+00,-2.084423E+00
+3.026042E+00,-2.084423E+00
+3.027344E+00,-2.084423E+00
+3.028646E+00,-2.084423E+00
+3.029948E+00,-2.084504E+00
+3.031250E+00,-2.100101E+00
+3.032552E+00,-2.100101E+00
+3.033854E+00,-2.100101E+00
+3.035156E+00,-2.100101E+00
+3.036458E+00,-2.100183E+00
+3.037760E+00,-2.101489E+00
+3.039063E+00,-2.114473E+00
+3.040365E+00,-2.114473E+00
+3.041667E+00,-2.114473E+00
+3.042969E+00,-2.114473E+00
+3.044271E+00,-2.114473E+00
+3.045573E+00,-2.114555E+00
+3.046875E+00,-2.130151E+00
+3.048177E+00,-2.130151E+00
+3.049479E+00,-2.130151E+00
+3.050781E+00,-2.130151E+00
+3.052083E+00,-2.130233E+00
+3.053385E+00,-2.131540E+00
+3.054688E+00,-2.145830E+00
+3.055990E+00,-2.145830E+00
+3.057292E+00,-2.145830E+00
+3.058594E+00,-2.145830E+00
+3.059896E+00,-2.145911E+00
+3.061198E+00,-2.147218E+00
+3.062500E+00,-2.161590E+00
+3.063802E+00,-2.162815E+00
+3.065104E+00,-2.162815E+00
+3.066406E+00,-2.162815E+00
+3.067708E+00,-2.162815E+00
+3.069010E+00,-2.162896E+00
+3.070313E+00,-2.177187E+00
+3.071615E+00,-2.177187E+00
+3.072917E+00,-2.177187E+00
+3.074219E+00,-2.177187E+00
+3.075521E+00,-2.177268E+00
+3.076823E+00,-2.178575E+00
+3.078125E+00,-2.192865E+00
+3.079427E+00,-2.192947E+00
+3.080729E+00,-2.194171E+00
+3.082031E+00,-2.194171E+00
+3.083333E+00,-2.194171E+00
+3.084635E+00,-2.194253E+00
+3.085938E+00,-2.209850E+00
+3.087240E+00,-2.209850E+00
+3.088542E+00,-2.209850E+00
+3.089844E+00,-2.209850E+00
+3.091146E+00,-2.209850E+00
+3.092448E+00,-2.209932E+00
+3.093750E+00,-2.225528E+00
+3.095052E+00,-2.225528E+00
+3.096354E+00,-2.225528E+00
+3.097656E+00,-2.225528E+00
+3.098958E+00,-2.225610E+00
+3.100260E+00,-2.226916E+00
+3.101563E+00,-2.241207E+00
+3.102865E+00,-2.241207E+00
+3.104167E+00,-2.241207E+00
+3.105469E+00,-2.241207E+00
+3.106771E+00,-2.241288E+00
+3.108073E+00,-2.242595E+00
+3.109375E+00,-2.256885E+00
+3.110677E+00,-2.256885E+00
+3.111979E+00,-2.256885E+00
+3.113281E+00,-2.256885E+00
+3.114583E+00,-2.256885E+00
+3.115885E+00,-2.256967E+00
+3.117188E+00,-2.272563E+00
+3.118490E+00,-2.272563E+00
+3.119792E+00,-2.272563E+00
+3.121094E+00,-2.272563E+00
+3.122396E+00,-2.272563E+00
+3.123698E+00,-2.272645E+00
+3.125000E+00,-2.289548E+00
+3.126302E+00,-2.289548E+00
+3.127604E+00,-2.289548E+00
+3.128906E+00,-2.289548E+00
+3.130208E+00,-2.289548E+00
+3.131510E+00,-2.289630E+00
+3.132813E+00,-2.303920E+00
+3.134115E+00,-2.303920E+00
+3.135417E+00,-2.303920E+00
+3.136719E+00,-2.303920E+00
+3.138021E+00,-2.304002E+00
+3.139323E+00,-2.305308E+00
+3.140625E+00,-2.320905E+00
+3.141927E+00,-2.320905E+00
+3.143229E+00,-2.319599E+00
+3.144531E+00,-2.319680E+00
+3.145833E+00,-2.320905E+00
+3.147135E+00,-2.320987E+00
+3.148438E+00,-2.335277E+00
+3.149740E+00,-2.335277E+00
+3.151042E+00,-2.335277E+00
+3.152344E+00,-2.335277E+00
+3.153646E+00,-2.335359E+00
+3.154948E+00,-2.336665E+00
+3.156250E+00,-2.352262E+00
+3.157552E+00,-2.352262E+00
+3.158854E+00,-2.352262E+00
+3.160156E+00,-2.352262E+00
+3.161458E+00,-2.352344E+00
+3.162760E+00,-2.353650E+00
+3.164063E+00,-2.367940E+00
+3.165365E+00,-2.367940E+00
+3.166667E+00,-2.367940E+00
+3.167969E+00,-2.367940E+00
+3.169271E+00,-2.367940E+00
+3.170573E+00,-2.368022E+00
+3.171875E+00,-2.382394E+00
+3.173177E+00,-2.383619E+00
+3.174479E+00,-2.383619E+00
+3.175781E+00,-2.383619E+00
+3.177083E+00,-2.383700E+00
+3.178385E+00,-2.385007E+00
+3.179688E+00,-2.399297E+00
+3.180990E+00,-2.399297E+00
+3.182292E+00,-2.399379E+00
+3.183594E+00,-2.400604E+00
+3.184896E+00,-2.399379E+00
+3.186198E+00,-2.400685E+00
+3.187500E+00,-2.416282E+00
+3.188802E+00,-2.416282E+00
+3.190104E+00,-2.416282E+00
+3.191406E+00,-2.416282E+00
+3.192708E+00,-2.416282E+00
+3.194010E+00,-2.416364E+00
+3.195313E+00,-2.431960E+00
+3.196615E+00,-2.430736E+00
+3.197917E+00,-2.431960E+00
+3.199219E+00,-2.431960E+00
+3.200521E+00,-2.431960E+00
+3.201823E+00,-2.432042E+00
+3.203125E+00,-2.447639E+00
+3.204427E+00,-2.447639E+00
+3.205729E+00,-2.447639E+00
+3.207031E+00,-2.447639E+00
+3.208333E+00,-2.447639E+00
+3.209635E+00,-2.447720E+00
+3.210938E+00,-2.463317E+00
+3.212240E+00,-2.462092E+00
+3.213542E+00,-2.463317E+00
+3.214844E+00,-2.463317E+00
+3.216146E+00,-2.462092E+00
+3.217448E+00,-2.463399E+00
+3.218750E+00,-2.478996E+00
+3.220052E+00,-2.478996E+00
+3.221354E+00,-2.478996E+00
+3.222656E+00,-2.478996E+00
+3.223958E+00,-2.479077E+00
+3.225260E+00,-2.480384E+00
+3.226563E+00,-2.494674E+00
+3.227865E+00,-2.494674E+00
+3.229167E+00,-2.494674E+00
+3.230469E+00,-2.494674E+00
+3.231771E+00,-2.494756E+00
+3.233073E+00,-2.496062E+00
+3.234375E+00,-2.511659E+00
+3.235677E+00,-2.511659E+00
+3.236979E+00,-2.510352E+00
+3.238281E+00,-2.510352E+00
+3.239583E+00,-2.510434E+00
+3.240885E+00,-2.511741E+00
+3.242188E+00,-2.526031E+00
+3.243490E+00,-2.526031E+00
+3.244792E+00,-2.526031E+00
+3.246094E+00,-2.526031E+00
+3.247396E+00,-2.526112E+00
+3.248698E+00,-2.527419E+00
+3.250000E+00,-2.543016E+00
+3.251302E+00,-2.543016E+00
+3.252604E+00,-2.543016E+00
+3.253906E+00,-2.543016E+00
+3.255208E+00,-2.543097E+00
+3.256510E+00,-2.544404E+00
+3.257813E+00,-2.557388E+00
+3.259115E+00,-2.557469E+00
+3.260417E+00,-2.558694E+00
+3.261719E+00,-2.558694E+00
+3.263021E+00,-2.557469E+00
+3.264323E+00,-2.558776E+00
+3.265625E+00,-2.573066E+00
+3.266927E+00,-2.573066E+00
+3.268229E+00,-2.573148E+00
+3.269531E+00,-2.574372E+00
+3.270833E+00,-2.573066E+00
+3.272135E+00,-2.573148E+00
+3.273438E+00,-2.588744E+00
+3.274740E+00,-2.588744E+00
+3.276042E+00,-2.588744E+00
+3.277344E+00,-2.588744E+00
+3.278646E+00,-2.588826E+00
+3.279948E+00,-2.590133E+00
+3.281250E+00,-2.605729E+00
+3.282552E+00,-2.605729E+00
+3.283854E+00,-2.605729E+00
+3.285156E+00,-2.605729E+00
+3.286458E+00,-2.605811E+00
+3.287760E+00,-2.607117E+00
+3.289063E+00,-2.621408E+00
+3.290365E+00,-2.621408E+00
+3.291667E+00,-2.621408E+00
+3.292969E+00,-2.621408E+00
+3.294271E+00,-2.621408E+00
+3.295573E+00,-2.621489E+00
+3.296875E+00,-2.637086E+00
+3.298177E+00,-2.637086E+00
+3.299479E+00,-2.637168E+00
+3.300781E+00,-2.638393E+00
+3.302083E+00,-2.637168E+00
+3.303385E+00,-2.638474E+00
+3.304688E+00,-2.652764E+00
+3.305990E+00,-2.652764E+00
+3.307292E+00,-2.652764E+00
+3.308594E+00,-2.652764E+00
+3.309896E+00,-2.652846E+00
+3.311198E+00,-2.654153E+00
+3.312500E+00,-2.669749E+00
+3.313802E+00,-2.669749E+00
+3.315104E+00,-2.669749E+00
+3.316406E+00,-2.669749E+00
+3.317708E+00,-2.669749E+00
+3.319010E+00,-2.669831E+00
+3.320313E+00,-2.685428E+00
+3.321615E+00,-2.685428E+00
+3.322917E+00,-2.685428E+00
+3.324219E+00,-2.684203E+00
+3.325521E+00,-2.685428E+00
+3.326823E+00,-2.685509E+00
+3.328125E+00,-2.701106E+00
+3.329427E+00,-2.701106E+00
+3.330729E+00,-2.701106E+00
+3.332031E+00,-2.701106E+00
+3.333333E+00,-2.699881E+00
+3.334635E+00,-2.701188E+00
+3.335938E+00,-2.715478E+00
+3.337240E+00,-2.715560E+00
+3.338542E+00,-2.716785E+00
+3.339844E+00,-2.716785E+00
+3.341146E+00,-2.716866E+00
+3.342448E+00,-2.718173E+00
+3.343750E+00,-2.733769E+00
+3.345052E+00,-2.732545E+00
+3.346354E+00,-2.733769E+00
+3.347656E+00,-2.733769E+00
+3.348958E+00,-2.733769E+00
+3.350260E+00,-2.733851E+00
+3.351563E+00,-2.749448E+00
+3.352865E+00,-2.749448E+00
+3.354167E+00,-2.748223E+00
+3.355469E+00,-2.749448E+00
+3.356771E+00,-2.749448E+00
+3.358073E+00,-2.749529E+00
+3.359375E+00,-2.765126E+00
+3.360677E+00,-2.765126E+00
+3.361979E+00,-2.765126E+00
+3.363281E+00,-2.765126E+00
+3.364583E+00,-2.765208E+00
+3.365885E+00,-2.766514E+00
+3.367188E+00,-2.780805E+00
+3.368490E+00,-2.780805E+00
+3.369792E+00,-2.780805E+00
+3.371094E+00,-2.780805E+00
+3.372396E+00,-2.780805E+00
+3.373698E+00,-2.780886E+00
+3.375000E+00,-2.797790E+00
+3.376302E+00,-2.796565E+00
+3.377604E+00,-2.797790E+00
+3.378906E+00,-2.797790E+00
+3.380208E+00,-2.797871E+00
+3.381510E+00,-2.799178E+00
+3.382813E+00,-2.813468E+00
+3.384115E+00,-2.812243E+00
+3.385417E+00,-2.813468E+00
+3.386719E+00,-2.813468E+00
+3.388021E+00,-2.813468E+00
+3.389323E+00,-2.813550E+00
+3.390625E+00,-2.827840E+00
+3.391927E+00,-2.827840E+00
+3.393229E+00,-2.827840E+00
+3.394531E+00,-2.827921E+00
+3.395833E+00,-2.829146E+00
+3.397135E+00,-2.829228E+00
+3.398438E+00,-2.843518E+00
+3.399740E+00,-2.843518E+00
+3.401042E+00,-2.843518E+00
+3.402344E+00,-2.843518E+00
+3.403646E+00,-2.843518E+00
+3.404948E+00,-2.843600E+00
+3.406250E+00,-2.859197E+00
+3.407552E+00,-2.859197E+00
+3.408854E+00,-2.859197E+00
+3.410156E+00,-2.859197E+00
+3.411458E+00,-2.859197E+00
+3.412760E+00,-2.859278E+00
+3.414063E+00,-2.874875E+00
+3.415365E+00,-2.874875E+00
+3.416667E+00,-2.873650E+00
+3.417969E+00,-2.874875E+00
+3.419271E+00,-2.874875E+00
+3.420573E+00,-2.874957E+00
+3.421875E+00,-2.890553E+00
+3.423177E+00,-2.890553E+00
+3.424479E+00,-2.890553E+00
+3.425781E+00,-2.890553E+00
+3.427083E+00,-2.890635E+00
+3.428385E+00,-2.891942E+00
+3.429688E+00,-2.906232E+00
+3.430990E+00,-2.906232E+00
+3.432292E+00,-2.906232E+00
+3.433594E+00,-2.906232E+00
+3.434896E+00,-2.906313E+00
+3.436198E+00,-2.907620E+00
+3.437500E+00,-2.923217E+00
+3.438802E+00,-2.923217E+00
+3.440104E+00,-2.923217E+00
+3.441406E+00,-2.923217E+00
+3.442708E+00,-2.923298E+00
+3.444010E+00,-2.924605E+00
+3.445313E+00,-2.938895E+00
+3.446615E+00,-2.937670E+00
+3.447917E+00,-2.938895E+00
+3.449219E+00,-2.938895E+00
+3.450521E+00,-2.938977E+00
+3.451823E+00,-2.940283E+00
+3.453125E+00,-2.954573E+00
+3.454427E+00,-2.954573E+00
+3.455729E+00,-2.954573E+00
+3.457031E+00,-2.954573E+00
+3.458333E+00,-2.954573E+00
+3.459635E+00,-2.954655E+00
+3.460938E+00,-2.970252E+00
+3.462240E+00,-2.970252E+00
+3.463542E+00,-2.970252E+00
+3.464844E+00,-2.970252E+00
+3.466146E+00,-2.970252E+00
+3.467448E+00,-2.970334E+00
+3.468750E+00,-2.985930E+00
+3.470052E+00,-2.985930E+00
+3.471354E+00,-2.985930E+00
+3.472656E+00,-2.985930E+00
+3.473958E+00,-2.986012E+00
+3.475260E+00,-2.987318E+00
+3.476563E+00,-3.001609E+00
+3.477865E+00,-3.001609E+00
+3.479167E+00,-3.001609E+00
+3.480469E+00,-3.001609E+00
+3.481771E+00,-3.001690E+00
+3.483073E+00,-3.002997E+00
+3.484375E+00,-3.017287E+00
+3.485677E+00,-3.017287E+00
+3.486979E+00,-3.017287E+00
+3.488281E+00,-3.017287E+00
+3.489583E+00,-3.017287E+00
+3.490885E+00,-3.017369E+00
+3.492188E+00,-3.032965E+00
+3.493490E+00,-3.031741E+00
+3.494792E+00,-3.032965E+00
+3.496094E+00,-3.032965E+00
+3.497396E+00,-3.032965E+00
+3.498698E+00,-3.033047E+00
+3.500000E+00,-3.053870E+00
+3.501302E+00,-3.053870E+00
+3.502604E+00,-3.053870E+00
+3.503906E+00,-3.052645E+00
+3.505208E+00,-3.053870E+00
+3.506510E+00,-3.053952E+00
+3.507813E+00,-3.068242E+00
+3.509115E+00,-3.068242E+00
+3.510417E+00,-3.068242E+00
+3.511719E+00,-3.068242E+00
+3.513021E+00,-3.068242E+00
+3.514323E+00,-3.068323E+00
+3.515625E+00,-3.082695E+00
+3.516927E+00,-3.083920E+00
+3.518229E+00,-3.082695E+00
+3.519531E+00,-3.083920E+00
+3.520833E+00,-3.083920E+00
+3.522135E+00,-3.084002E+00
+3.523438E+00,-3.098292E+00
+3.524740E+00,-3.098292E+00
+3.526042E+00,-3.098292E+00
+3.527344E+00,-3.098292E+00
+3.528646E+00,-3.098374E+00
+3.529948E+00,-3.099680E+00
+3.531250E+00,-3.113970E+00
+3.532552E+00,-3.113970E+00
+3.533854E+00,-3.113970E+00
+3.535156E+00,-3.113970E+00
+3.536458E+00,-3.114052E+00
+3.537760E+00,-3.115359E+00
+3.539063E+00,-3.129649E+00
+3.540365E+00,-3.129649E+00
+3.541667E+00,-3.129649E+00
+3.542969E+00,-3.129649E+00
+3.544271E+00,-3.129730E+00
+3.545573E+00,-3.131037E+00
+3.546875E+00,-3.145327E+00
+3.548177E+00,-3.145327E+00
+3.549479E+00,-3.145327E+00
+3.550781E+00,-3.145327E+00
+3.552083E+00,-3.145409E+00
+3.553385E+00,-3.146715E+00
+3.554688E+00,-3.162312E+00
+3.555990E+00,-3.161006E+00
+3.557292E+00,-3.161006E+00
+3.558594E+00,-3.161087E+00
+3.559896E+00,-3.162312E+00
+3.561198E+00,-3.162394E+00
+3.562500E+00,-3.177991E+00
+3.563802E+00,-3.177991E+00
+3.565104E+00,-3.177991E+00
+3.566406E+00,-3.177991E+00
+3.567708E+00,-3.178072E+00
+3.569010E+00,-3.179379E+00
+3.570313E+00,-3.193669E+00
+3.571615E+00,-3.193669E+00
+3.572917E+00,-3.193669E+00
+3.574219E+00,-3.193669E+00
+3.575521E+00,-3.193669E+00
+3.576823E+00,-3.193751E+00
+3.578125E+00,-3.209347E+00
+3.579427E+00,-3.209347E+00
+3.580729E+00,-3.209347E+00
+3.582031E+00,-3.209347E+00
+3.583333E+00,-3.209429E+00
+3.584635E+00,-3.210736E+00
+3.585938E+00,-3.223719E+00
+3.587240E+00,-3.223719E+00
+3.588542E+00,-3.223719E+00
+3.589844E+00,-3.223801E+00
+3.591146E+00,-3.225026E+00
+3.592448E+00,-3.225107E+00
+3.593750E+00,-3.240704E+00
+3.595052E+00,-3.240704E+00
+3.596354E+00,-3.240704E+00
+3.597656E+00,-3.240704E+00
+3.598958E+00,-3.240786E+00
+3.600260E+00,-3.242092E+00
+3.601563E+00,-3.256382E+00
+3.602865E+00,-3.256382E+00
+3.604167E+00,-3.256464E+00
+3.605469E+00,-3.257689E+00
+3.606771E+00,-3.257689E+00
+3.608073E+00,-3.257771E+00
+3.609375E+00,-3.273367E+00
+3.610677E+00,-3.272061E+00
+3.611979E+00,-3.272143E+00
+3.613281E+00,-3.273367E+00
+3.614583E+00,-3.273367E+00
+3.615885E+00,-3.273449E+00
+3.617188E+00,-3.287739E+00
+3.618490E+00,-3.287739E+00
+3.619792E+00,-3.287739E+00
