+447.6562E-06,+2.4191975068E+00
+447.9167E-06,+2.4203752706E+00
+448.1771E-06,+2.4179412254E+00
+448.4375E-06,+2.4191975068E+00
+448.6979E-06,+2.4191189892E+00
+448.9583E-06,+2.4179412254E+00
+449.2187E-06,+2.4203752706E+00
+449.4792E-06,+2.4191975068E+00
+449.7396E-06,+2.4191975068E+00
+450.0000E-06,+2.4191975068E+00
+450.2604E-06,+2.4204537882E+00
+450.5208E-06,+2.4203752706E+00
+450.7812E-06,+2.4179412254E+00
+451.0417E-06,+2.4191975068E+00
+451.3021E-06,+2.4217100696E+00
+451.5625E-06,+2.4217100696E+00
+451.8229E-06,+2.4216315520E+00
+452.0833E-06,+2.4191975068E+00
+452.3437E-06,+2.4204537882E+00
+452.6042E-06,+2.4216315520E+00
+452.8646E-06,+2.4204537882E+00
+453.1250E-06,+2.4204537882E+00
+453.3854E-06,+2.4229663510E+00
+453.6458E-06,+2.4228878334E+00
+453.9062E-06,+2.4191975068E+00
+454.1667E-06,+2.4191189892E+00
+454.4271E-06,+2.4166849440E+00
+454.6875E-06,+2.4228878334E+00
+454.9479E-06,+2.4191975068E+00
+455.2083E-06,+2.4191975068E+00
+455.4687E-06,+2.4204537882E+00
+455.7292E-06,+2.4203752706E+00
+455.9896E-06,+2.4191975068E+00
+456.2500E-06,+2.4191975068E+00
+456.5104E-06,+2.4191975068E+00
+456.7708E-06,+2.4191975068E+00
+457.0312E-06,+2.4191975068E+00
+457.2917E-06,+2.4216315520E+00
+457.5521E-06,+2.4204537882E+00
+457.8125E-06,+2.4203752706E+00
+458.0729E-06,+2.4191189892E+00
+458.3333E-06,+2.4179412254E+00
+458.5937E-06,+2.4204537882E+00
+458.8542E-06,+2.4204537882E+00
+459.1146E-06,+2.4203752706E+00
+459.3750E-06,+2.4191975068E+00
+459.6354E-06,+2.4204537882E+00
+459.8958E-06,+2.4216315520E+00
+460.1562E-06,+2.4191189892E+00
+460.4167E-06,+2.4179412254E+00
+460.6771E-06,+2.4204537882E+00
+460.9375E-06,+2.4203752706E+00
+461.1979E-06,+2.4191975068E+00
+461.4583E-06,+2.4203752706E+00
+461.7187E-06,+2.4191975068E+00
+461.9792E-06,+2.4191975068E+00
+462.2396E-06,+2.4203752706E+00
+462.5000E-06,+2.4191975068E+00
+462.7604E-06,+2.4216315520E+00
+463.0208E-06,+2.4203752706E+00
+463.2812E-06,+2.4191189892E+00
+463.5417E-06,+2.4179412254E+00
+463.8021E-06,+2.4204537882E+00
+464.0625E-06,+2.4216315520E+00
+464.3229E-06,+2.4204537882E+00
+464.5833E-06,+2.4203752706E+00
+464.8437E-06,+2.4191975068E+00
+465.1042E-06,+2.4191975068E+00
+465.3646E-06,+2.4216315520E+00
+465.6250E-06,+2.4191975068E+00
+465.8854E-06,+2.4216315520E+00
+466.1458E-06,+2.4191975068E+00
+466.4062E-06,+2.4191975068E+00
+466.6667E-06,+2.4203752706E+00
+466.9271E-06,+2.4191189892E+00
+467.1875E-06,+2.4179412254E+00
+467.4479E-06,+2.4204537882E+00
+467.7083E-06,+2.4216315520E+00
+467.9687E-06,+2.4204537882E+00
+468.2292E-06,+2.4216315520E+00
+468.4896E-06,+2.4191975068E+00
+468.7500E-06,+2.4191189892E+00
+469.0104E-06,+2.4179412254E+00
+469.2708E-06,+2.4204537882E+00
+469.5312E-06,+2.4203752706E+00
+469.7917E-06,+2.4191975068E+00
+470.0521E-06,+2.4204537882E+00
+470.3125E-06,+2.4204537882E+00
+470.5729E-06,+2.4204537882E+00
+470.8333E-06,+2.4216315520E+00
+471.0937E-06,+2.4203752706E+00
+471.3542E-06,+2.4191975068E+00
+471.6146E-06,+2.4203752706E+00
+471.8750E-06,+2.4191975068E+00
+472.1354E-06,+2.4203752706E+00
+472.3958E-06,+2.4179412254E+00
+472.6562E-06,+2.4216315520E+00
+472.9167E-06,+2.4203752706E+00
+473.1771E-06,+2.4179412254E+00
+473.4375E-06,+2.4204537882E+00
+473.6979E-06,+2.4216315520E+00
+473.9583E-06,+2.4204537882E+00
+474.2187E-06,+2.4203752706E+00
+474.4792E-06,+2.4179412254E+00
+474.7396E-06,+2.4228878334E+00
+475.0000E-06,+2.4216315520E+00
+475.2604E-06,+2.4203752706E+00
+475.5208E-06,+2.4191975068E+00
+475.7812E-06,+2.4203752706E+00
+476.0417E-06,+2.4179412254E+00
+476.3021E-06,+2.4217100696E+00
+476.5625E-06,+2.4216315520E+00
+476.8229E-06,+2.4203752706E+00
+477.0833E-06,+2.4191975068E+00
+477.3437E-06,+2.4191975068E+00
+477.6042E-06,+2.4191975068E+00
+477.8646E-06,+2.4191975068E+00
+478.1250E-06,+2.4191975068E+00
+478.3854E-06,+2.4191975068E+00
+478.6458E-06,+2.4191975068E+00
+478.9062E-06,+2.4228878334E+00
+479.1667E-06,+2.4216315520E+00
+479.4271E-06,+2.4203752706E+00
+479.6875E-06,+2.4191975068E+00
+479.9479E-06,+2.4204537882E+00
+480.2083E-06,+2.4216315520E+00
+480.4687E-06,+2.4191189892E+00
+480.7292E-06,+2.4179412254E+00
+480.9896E-06,+2.4179412254E+00
+481.2500E-06,+2.4204537882E+00
+481.5104E-06,+2.4204537882E+00
+481.7708E-06,+2.4203752706E+00
+482.0312E-06,+2.4191189892E+00
+482.2917E-06,+2.4179412254E+00
+482.5521E-06,+2.4191975068E+00
+482.8125E-06,+2.4191189892E+00
+483.0729E-06,+2.4179412254E+00
+483.3333E-06,+2.4178627078E+00
+483.5937E-06,+2.4166849440E+00
+483.8542E-06,+2.4191975068E+00
+484.1146E-06,+2.4204537882E+00
+484.3750E-06,+2.4216315520E+00
+484.6354E-06,+2.4203752706E+00
+484.8958E-06,+2.4179412254E+00
+485.1562E-06,+2.4204537882E+00
+485.4167E-06,+2.4217100696E+00
+485.6771E-06,+2.4228878334E+00
+485.9375E-06,+2.4166849440E+00
+486.1979E-06,+2.4204537882E+00
+486.4583E-06,+2.4203752706E+00
+486.7187E-06,+2.4179412254E+00
+486.9792E-06,+2.4179412254E+00
+487.2396E-06,+2.4179412254E+00
+487.5000E-06,+2.4191975068E+00
+487.7604E-06,+2.4191975068E+00
+488.0208E-06,+2.4191975068E+00
+488.2812E-06,+2.4191189892E+00
+488.5417E-06,+2.4166849440E+00
+488.8021E-06,+2.4191975068E+00
+489.0625E-06,+2.4191189892E+00
+489.3229E-06,+2.4179412254E+00
+489.5833E-06,+2.4203752706E+00
+489.8437E-06,+2.4179412254E+00
+490.1042E-06,+2.4203752706E+00
+490.3646E-06,+2.4191975068E+00
+490.6250E-06,+2.4203752706E+00
+490.8854E-06,+2.4178627078E+00
+491.1458E-06,+2.4166849440E+00
+491.4062E-06,+2.4179412254E+00
+491.6667E-06,+2.4203752706E+00
+491.9271E-06,+2.4191975068E+00
+492.1875E-06,+2.4203752706E+00
+492.4479E-06,+2.4191189892E+00
+492.7083E-06,+2.4179412254E+00
+492.9687E-06,+2.4191975068E+00
+493.2292E-06,+2.4191189892E+00
+493.4896E-06,+2.4179412254E+00
+493.7500E-06,+2.4191189892E+00
+494.0104E-06,+2.4179412254E+00
+494.2708E-06,+2.4191975068E+00
+494.5312E-06,+2.4191975068E+00
+494.7917E-06,+2.4204537882E+00
+495.0521E-06,+2.4216315520E+00
+495.3125E-06,+2.4178627078E+00
+495.5729E-06,+2.4166849440E+00
+495.8333E-06,+2.4179412254E+00
+496.0937E-06,+2.4203752706E+00
+496.3542E-06,+2.4179412254E+00
+496.6146E-06,+2.4191189892E+00
+496.8750E-06,+2.4179412254E+00
+497.1354E-06,+2.4179412254E+00
+497.3958E-06,+2.4191189892E+00
+497.6562E-06,+2.4179412254E+00
+497.9167E-06,+2.4216315520E+00
+498.1771E-06,+2.4203752706E+00
+498.4375E-06,+2.4191189892E+00
+498.6979E-06,+2.4179412254E+00
+498.9583E-06,+2.4191975068E+00
+499.2187E-06,+2.4203752706E+00
+499.4792E-06,+2.3943859493E+00
+499.7396E-06,+2.0121623353E+00
+500.0000E-06,+1.4970869639E+00
+500.2604E-06,+971.9613414E-03
+500.5208E-06,+450.7615982E-03
+500.7812E-06,-6.9174170E-03
+501.0417E-06,-82.0587478E-03
+501.3021E-06,-82.0587478E-03
+501.5625E-06,-79.5461850E-03
+501.8229E-06,-78.3684212E-03
+502.0833E-06,-80.8024664E-03
+502.3437E-06,-79.5461850E-03
+502.6042E-06,-78.3684212E-03
+502.8646E-06,-79.5461850E-03
+503.1250E-06,-75.7773409E-03
+503.3854E-06,-74.5995771E-03
+503.6458E-06,-77.0336223E-03
+503.9062E-06,-73.3432957E-03
+504.1667E-06,-77.0336223E-03
+504.4271E-06,-75.7773409E-03
+504.6875E-06,-74.5995771E-03
+504.9479E-06,-75.7773409E-03
+505.2083E-06,-75.7773409E-03
+505.4687E-06,-73.3432957E-03
+505.7292E-06,-77.0336223E-03
+505.9896E-06,-75.7773409E-03
+506.2500E-06,-75.7773409E-03
+506.5104E-06,-74.5995771E-03
+506.7708E-06,-75.7773409E-03
+507.0312E-06,-74.5995771E-03
+507.2917E-06,-75.7773409E-03
+507.5521E-06,-75.8558584E-03
+507.8125E-06,-77.0336223E-03
+508.0729E-06,-75.7773409E-03
+508.3333E-06,-75.8558584E-03
+508.5937E-06,-77.1121398E-03
+508.8542E-06,-79.5461850E-03
+509.1146E-06,-75.7773409E-03
+509.3750E-06,-75.8558584E-03
+509.6354E-06,-78.2899036E-03
+509.8958E-06,-78.2899036E-03
+510.1562E-06,-77.1121398E-03
+510.4167E-06,-78.2899036E-03
+510.6771E-06,-78.2899036E-03
+510.9375E-06,-77.1121398E-03
+511.1979E-06,-78.2899036E-03
+511.4583E-06,-77.0336223E-03
+511.7187E-06,-75.8558584E-03
+511.9792E-06,-78.2899036E-03
+512.2396E-06,-75.8558584E-03
+512.5000E-06,-77.1121398E-03
+512.7604E-06,-79.5461850E-03
+513.0208E-06,-78.2899036E-03
+513.2812E-06,-75.8558584E-03
+513.5417E-06,-78.2899036E-03
+513.8021E-06,-77.1121398E-03
+514.0625E-06,-78.2899036E-03
+514.3229E-06,-77.0336223E-03
+514.5833E-06,-77.1121398E-03
+514.8437E-06,-78.3684212E-03
+515.1042E-06,-79.5461850E-03
+515.3646E-06,-78.2899036E-03
+515.6250E-06,-75.8558584E-03
+515.8854E-06,-78.3684212E-03
+516.1458E-06,-79.5461850E-03
+516.4062E-06,-77.1121398E-03
+516.6667E-06,-78.2899036E-03
+516.9271E-06,-78.2899036E-03
+517.1875E-06,-78.2899036E-03
+517.4479E-06,-78.3684212E-03
+517.7083E-06,-80.8024664E-03
+517.9687E-06,-78.2899036E-03
+518.2292E-06,-78.3684212E-03
+518.4896E-06,-79.5461850E-03
+518.7500E-06,-78.3684212E-03
+519.0104E-06,-79.5461850E-03
+519.2708E-06,-79.5461850E-03
+519.5312E-06,-79.5461850E-03
+519.7917E-06,-79.6247026E-03
+520.0521E-06,-82.0587478E-03
+520.3125E-06,-79.5461850E-03
+520.5729E-06,-79.5461850E-03
+520.8333E-06,-78.2899036E-03
+521.0937E-06,-78.2899036E-03
+521.3542E-06,-78.3684212E-03
+521.6146E-06,-79.6247026E-03
+521.8750E-06,-80.8809840E-03
+522.1354E-06,-82.0587478E-03
+522.3958E-06,-79.5461850E-03
+522.6562E-06,-79.6247026E-03
+522.9167E-06,-80.8024664E-03
+523.1771E-06,-78.3684212E-03
+523.4375E-06,-80.8024664E-03
+523.6979E-06,-79.5461850E-03
+523.9583E-06,-79.5461850E-03
+524.2187E-06,-78.3684212E-03
+524.4792E-06,-79.6247026E-03
+524.7396E-06,-82.0587478E-03
+525.0000E-06,-80.8809840E-03
+525.2604E-06,-84.5713106E-03
+525.5208E-06,-82.0587478E-03
+525.7812E-06,-79.6247026E-03
+526.0417E-06,-82.0587478E-03
+526.3021E-06,-82.0587478E-03
+526.5625E-06,-79.5461850E-03
+526.8229E-06,-79.6247026E-03
+527.0833E-06,-80.8024664E-03
+527.3437E-06,-80.8809840E-03
+527.6042E-06,-82.0587478E-03
+527.8646E-06,-80.8809840E-03
+528.1250E-06,-83.3150292E-03
+528.3854E-06,-82.0587478E-03
+528.6458E-06,-80.8809840E-03
+528.9062E-06,-82.0587478E-03
+529.1667E-06,-80.8024664E-03
+529.4271E-06,-80.8024664E-03
+529.6875E-06,-79.6247026E-03
+529.9479E-06,-80.8024664E-03
+530.2083E-06,-80.8809840E-03
+530.4687E-06,-82.0587478E-03
+530.7292E-06,-80.8024664E-03
+530.9896E-06,-80.8809840E-03
+531.2500E-06,-82.0587478E-03
+531.5104E-06,-80.8024664E-03
+531.7708E-06,-80.8809840E-03
+532.0312E-06,-82.0587478E-03
+532.2917E-06,-82.1372654E-03
+532.5521E-06,-83.3150292E-03
+532.8125E-06,-82.0587478E-03
+533.0729E-06,-82.0587478E-03
+533.3333E-06,-82.1372654E-03
+533.5937E-06,-83.3150292E-03
+533.8542E-06,-80.8809840E-03
+534.1146E-06,-82.0587478E-03
+534.3750E-06,-78.3684212E-03
+534.6354E-06,-80.8809840E-03
+534.8958E-06,-83.3150292E-03
+535.1562E-06,-82.0587478E-03
+535.4167E-06,-80.8024664E-03
+535.6771E-06,-80.8024664E-03
+535.9375E-06,-80.8809840E-03
+536.1979E-06,-82.0587478E-03
+536.4583E-06,-82.0587478E-03
+536.7187E-06,-80.8809840E-03
+536.9792E-06,-82.0587478E-03
+537.2396E-06,-80.8024664E-03
+537.5000E-06,-78.3684212E-03
+537.7604E-06,-80.8024664E-03
+538.0208E-06,-80.8024664E-03
+538.2812E-06,-79.6247026E-03
+538.5417E-06,-82.0587478E-03
+538.8021E-06,-80.8809840E-03
+539.0625E-06,-82.1372654E-03
+539.3229E-06,-83.3150292E-03
+539.5833E-06,-83.3150292E-03
+539.8437E-06,-80.8809840E-03
+540.1042E-06,-83.3150292E-03
+540.3646E-06,-80.8024664E-03
+540.6250E-06,-80.8809840E-03
+540.8854E-06,-82.0587478E-03
+541.1458E-06,-80.8024664E-03
+541.4062E-06,-80.8809840E-03
+541.6667E-06,-82.0587478E-03
+541.9271E-06,-80.8024664E-03
+542.1875E-06,-80.8809840E-03
+542.4479E-06,-82.1372654E-03
+542.7083E-06,-83.3150292E-03
+542.9687E-06,-80.8809840E-03
+543.2292E-06,-82.1372654E-03
+543.4896E-06,-83.3150292E-03
+543.7500E-06,-82.0587478E-03
+544.0104E-06,-80.8809840E-03
+544.2708E-06,-82.0587478E-03
+544.5312E-06,-82.1372654E-03
+544.7917E-06,-83.3150292E-03
+545.0521E-06,-80.8024664E-03
+545.3125E-06,-80.8024664E-03
+545.5729E-06,-80.8809840E-03
+545.8333E-06,-84.5713106E-03
+546.0937E-06,-80.8809840E-03
+546.3542E-06,-83.3150292E-03
+546.6146E-06,-80.8809840E-03
+546.8750E-06,-82.1372654E-03
+547.1354E-06,-84.5713106E-03
+547.3958E-06,-80.8809840E-03
+547.6562E-06,-82.0587478E-03
+547.9167E-06,-80.8024664E-03
+548.1771E-06,-80.8024664E-03
+548.4375E-06,-79.6247026E-03
+548.6979E-06,-82.0587478E-03
+548.9583E-06,-80.8809840E-03
+549.2187E-06,-82.1372654E-03
+549.4792E-06,-83.3150292E-03
+549.7396E-06,-82.1372654E-03
+550.0000E-06,-83.3150292E-03
+550.2604E-06,-83.3150292E-03
+550.5208E-06,-82.0587478E-03
+550.7812E-06,-82.1372654E-03
+551.0417E-06,-83.3150292E-03
+551.3021E-06,-82.0587478E-03
+551.5625E-06,-79.6247026E-03
+551.8229E-06,-82.0587478E-03
+552.0833E-06,-82.0587478E-03
+552.3437E-06,-78.3684212E-03
+552.6042E-06,-79.6247026E-03
+552.8646E-06,-84.5713106E-03
+553.1250E-06,-80.8809840E-03
+553.3854E-06,-82.0587478E-03
+553.6458E-06,-80.8024664E-03
+553.9062E-06,-80.8809840E-03
+554.1667E-06,-82.0587478E-03
+554.4271E-06,-82.0587478E-03
+554.6875E-06,-82.0587478E-03
+554.9479E-06,-80.8024664E-03
+555.2083E-06,-79.6247026E-03
+555.4687E-06,-82.0587478E-03
+555.7292E-06,-79.6247026E-03
+555.9896E-06,-82.0587478E-03
+556.2500E-06,-80.8809840E-03
+556.5104E-06,-83.3150292E-03
+556.7708E-06,-82.0587478E-03
+557.0312E-06,-80.8024664E-03
+557.2917E-06,-80.8024664E-03
+557.5521E-06,-80.8024664E-03
+557.8125E-06,-80.8024664E-03
+558.0729E-06,-80.8809840E-03
+558.3333E-06,-83.3150292E-03
+558.5937E-06,-80.8024664E-03
+558.8542E-06,-80.8809840E-03
+559.1146E-06,-83.3150292E-03
+559.3750E-06,-82.0587478E-03
+559.6354E-06,-80.8024664E-03
+559.8958E-06,-80.8809840E-03
+560.1562E-06,-82.0587478E-03
+560.4167E-06,-80.8809840E-03
+560.6771E-06,-84.5713106E-03
+560.9375E-06,-80.8024664E-03
+561.1979E-06,-80.8809840E-03
+561.4583E-06,-83.3150292E-03
+561.7187E-06,-82.1372654E-03
+561.9792E-06,-83.3150292E-03
+562.2396E-06,-82.1372654E-03
+562.5000E-06,-83.3150292E-03
+562.7604E-06,-83.3150292E-03
+563.0208E-06,-83.3150292E-03
+563.2812E-06,-80.8809840E-03
+563.5417E-06,-82.0587478E-03
+563.8021E-06,-82.1372654E-03
+564.0625E-06,-83.3150292E-03
+564.3229E-06,-83.3935468E-03
+564.5833E-06,-85.8275920E-03
+564.8437E-06,-83.3150292E-03
+565.1042E-06,-82.0587478E-03
+565.3646E-06,-80.8809840E-03
+565.6250E-06,-82.0587478E-03
+565.8854E-06,-80.8809840E-03
+566.1458E-06,-83.3150292E-03
+566.4062E-06,-82.1372654E-03
+566.6667E-06,-83.3935468E-03
+566.9271E-06,-84.5713106E-03
+567.1875E-06,-83.3150292E-03
+567.4479E-06,-79.6247026E-03
+567.7083E-06,-80.8809840E-03
+567.9687E-06,-82.1372654E-03
+568.2292E-06,-83.3150292E-03
+568.4896E-06,-83.3150292E-03
+568.7500E-06,-82.1372654E-03
+569.0104E-06,-83.3935468E-03
+569.2708E-06,-85.8275920E-03
+569.5312E-06,-83.3150292E-03
+569.7917E-06,-82.0587478E-03
+570.0521E-06,-82.0587478E-03
+570.3125E-06,-82.0587478E-03
+570.5729E-06,-82.1372654E-03
+570.8333E-06,-84.5713106E-03
+571.0937E-06,-82.1372654E-03
+571.3542E-06,-83.3150292E-03
+571.6146E-06,-80.8809840E-03
+571.8750E-06,-83.3150292E-03
+572.1354E-06,-83.3150292E-03
+572.3958E-06,-82.0587478E-03
+572.6562E-06,-80.8809840E-03
+572.9167E-06,-82.0587478E-03
+573.1771E-06,-82.0587478E-03
+573.4375E-06,-80.8809840E-03
+573.6979E-06,-84.5713106E-03
+573.9583E-06,-83.3150292E-03
+574.2187E-06,-83.3150292E-03
+574.4792E-06,-83.3150292E-03
+574.7396E-06,-82.0587478E-03
+575.0000E-06,-82.1372654E-03
+575.2604E-06,-83.3150292E-03
+575.5208E-06,-83.3150292E-03
+575.7812E-06,-80.8809840E-03
+576.0417E-06,-82.1372654E-03
+576.3021E-06,-84.5713106E-03
+576.5625E-06,-82.0587478E-03
+576.8229E-06,-82.0587478E-03
+577.0833E-06,-82.1372654E-03
+577.3437E-06,-84.6498282E-03
+577.6042E-06,-87.0838734E-03
+577.8646E-06,-84.5713106E-03
+578.1250E-06,-82.1372654E-03
+578.3854E-06,-84.5713106E-03
+578.6458E-06,-80.8809840E-03
+578.9062E-06,-82.1372654E-03
+579.1667E-06,-83.3935468E-03
+579.4271E-06,-84.5713106E-03
+579.6875E-06,-79.6247026E-03
+579.9479E-06,-84.5713106E-03
+580.2083E-06,-82.1372654E-03
+580.4687E-06,-83.3935468E-03
+580.7292E-06,-84.5713106E-03
+580.9896E-06,-80.8809840E-03
+581.2500E-06,-84.5713106E-03
+581.5104E-06,-84.5713106E-03
+581.7708E-06,-80.8809840E-03
+582.0312E-06,-82.1372654E-03
+582.2917E-06,-83.3935468E-03
+582.5521E-06,-84.5713106E-03
+582.8125E-06,-84.5713106E-03
+583.0729E-06,-83.3150292E-03
+583.3333E-06,-83.3150292E-03
+583.5937E-06,-83.3150292E-03
+583.8542E-06,-79.6247026E-03
+584.1146E-06,-80.8024664E-03
+584.3750E-06,-80.8809840E-03
+584.6354E-06,-82.0587478E-03
+584.8958E-06,-82.1372654E-03
+585.1562E-06,-85.8275920E-03
+585.4167E-06,-83.3150292E-03
+585.6771E-06,-82.1372654E-03
+585.9375E-06,-83.3150292E-03
+586.1979E-06,-83.3935468E-03
+586.4583E-06,-84.5713106E-03
+586.7187E-06,-80.8809840E-03
+586.9792E-06,-82.0587478E-03
+587.2396E-06,-82.1372654E-03
+587.5000E-06,-84.5713106E-03
+587.7604E-06,-84.5713106E-03
+588.0208E-06,-82.1372654E-03
+588.2812E-06,-85.8275920E-03
+588.5417E-06,-83.3150292E-03
+588.8021E-06,-83.3150292E-03
+589.0625E-06,-83.3150292E-03
+589.3229E-06,-83.3150292E-03
+589.5833E-06,-83.3150292E-03
+589.8437E-06,-82.0587478E-03
+590.1042E-06,-79.6247026E-03
+590.3646E-06,-83.3150292E-03
+590.6250E-06,-83.3150292E-03
+590.8854E-06,-82.0587478E-03
+591.1458E-06,-82.0587478E-03
+591.4062E-06,-82.1372654E-03
+591.6667E-06,-83.3150292E-03
+591.9271E-06,-82.0587478E-03
+592.1875E-06,-82.1372654E-03
+592.4479E-06,-83.3150292E-03
+592.7083E-06,-80.8809840E-03
+592.9687E-06,-82.0587478E-03
+593.2292E-06,-82.1372654E-03
+593.4896E-06,-83.3150292E-03
+593.7500E-06,-83.3150292E-03
+594.0104E-06,-83.3150292E-03
+594.2708E-06,-80.8809840E-03
+594.5312E-06,-83.3935468E-03
+594.7917E-06,-84.6498282E-03
+595.0521E-06,-85.8275920E-03
+595.3125E-06,-83.3150292E-03
+595.5729E-06,-80.8809840E-03
+595.8333E-06,-83.3935468E-03
+596.0937E-06,-84.5713106E-03
+596.3542E-06,-82.0587478E-03
+596.6146E-06,-79.6247026E-03
+596.8750E-06,-82.0587478E-03
+597.1354E-06,-82.0587478E-03
+597.3958E-06,-82.1372654E-03
+597.6562E-06,-83.3150292E-03
+597.9167E-06,-82.1372654E-03
+598.1771E-06,-83.3150292E-03
+598.4375E-06,-82.1372654E-03
+598.6979E-06,-84.5713106E-03
+598.9583E-06,-83.3150292E-03
+599.2187E-06,-83.3150292E-03
+599.4792E-06,-83.3150292E-03
+599.7396E-06,-83.3150292E-03
+600.0000E-06,-83.3150292E-03
+600.2604E-06,-83.3150292E-03
+600.5208E-06,-83.3150292E-03
+600.7812E-06,-83.3935468E-03
+601.0417E-06,-84.5713106E-03
+601.3021E-06,-83.3150292E-03
+601.5625E-06,-83.3935468E-03
+601.8229E-06,-84.5713106E-03
+602.0833E-06,-84.5713106E-03
+602.3437E-06,-83.3150292E-03
+602.6042E-06,-82.1372654E-03
+602.8646E-06,-84.5713106E-03
+603.1250E-06,-82.1372654E-03
+603.3854E-06,-83.3935468E-03
+603.6458E-06,-84.5713106E-03
+603.9062E-06,-82.0587478E-03
+604.1667E-06,-82.1372654E-03
+604.4271E-06,-84.5713106E-03
+604.6875E-06,-82.1372654E-03
+604.9479E-06,-83.3150292E-03
+605.2083E-06,-83.3150292E-03
+605.4687E-06,-82.0587478E-03
+605.7292E-06,-80.8809840E-03
+605.9896E-06,-84.5713106E-03
+606.2500E-06,-84.5713106E-03
+606.5104E-06,-83.3150292E-03
+606.7708E-06,-83.3935468E-03
+607.0312E-06,-84.5713106E-03
+607.2917E-06,-83.3150292E-03
+607.5521E-06,-82.0587478E-03
+607.8125E-06,-82.1372654E-03
+608.0729E-06,-83.3150292E-03
+608.3333E-06,-83.3935468E-03
+608.5937E-06,-84.5713106E-03
+608.8542E-06,-83.3935468E-03
+609.1146E-06,-84.5713106E-03
+609.3750E-06,-80.8809840E-03
+609.6354E-06,-82.0587478E-03
+609.8958E-06,-80.8809840E-03
+610.1562E-06,-82.0587478E-03
+610.4167E-06,-82.1372654E-03
+610.6771E-06,-84.5713106E-03
+610.9375E-06,-83.3150292E-03
+611.1979E-06,-83.3150292E-03
+611.4583E-06,-83.3150292E-03
+611.7187E-06,-83.3935468E-03
+611.9792E-06,-84.5713106E-03
+612.2396E-06,-84.6498282E-03
+612.5000E-06,-85.8275920E-03
+612.7604E-06,-82.1372654E-03
+613.0208E-06,-83.3150292E-03
+613.2812E-06,-82.1372654E-03
+613.5417E-06,-84.5713106E-03
+613.8021E-06,-82.1372654E-03
+614.0625E-06,-83.3150292E-03
+614.3229E-06,-83.3150292E-03
+614.5833E-06,-83.3150292E-03
+614.8437E-06,-83.3150292E-03
+615.1042E-06,-83.3150292E-03
+615.3646E-06,-83.3150292E-03
+615.6250E-06,-83.3150292E-03
+615.8854E-06,-83.3150292E-03
+616.1458E-06,-82.0587478E-03
+616.4062E-06,-82.0587478E-03
+616.6667E-06,-82.0587478E-03
+616.9271E-06,-80.8809840E-03
+617.1875E-06,-82.0587478E-03
+617.4479E-06,-82.1372654E-03
+617.7083E-06,-83.3150292E-03
+617.9687E-06,-82.0587478E-03
+618.2292E-06,-79.6247026E-03
+618.4896E-06,-82.1372654E-03
+618.7500E-06,-84.5713106E-03
+619.0104E-06,-82.1372654E-03
+619.2708E-06,-83.3935468E-03
+619.5312E-06,-84.5713106E-03
+619.7917E-06,-82.1372654E-03
+620.0521E-06,-83.3150292E-03
+620.3125E-06,-82.1372654E-03
+620.5729E-06,-83.3150292E-03
+620.8333E-06,-83.3150292E-03
+621.0937E-06,-82.1372654E-03
+621.3542E-06,-84.5713106E-03
+621.6146E-06,-82.1372654E-03
+621.8750E-06,-83.3150292E-03
+622.1354E-06,-83.3150292E-03
+622.3958E-06,-83.3935468E-03
+622.6562E-06,-84.5713106E-03
+622.9167E-06,-83.3935468E-03
+623.1771E-06,-85.8275920E-03
+623.4375E-06,-85.8275920E-03
+623.6979E-06,-84.5713106E-03
+623.9583E-06,-84.5713106E-03
+624.2187E-06,-82.1372654E-03
+624.4792E-06,-83.3150292E-03
+624.7396E-06,-83.3150292E-03
+625.0000E-06,-82.0587478E-03
+625.2604E-06,-82.1372654E-03
+625.5208E-06,-84.5713106E-03
+625.7812E-06,-84.5713106E-03
+626.0417E-06,-84.5713106E-03
+626.3021E-06,-84.5713106E-03
+626.5625E-06,-84.5713106E-03
+626.8229E-06,-83.3150292E-03
+627.0833E-06,-82.1372654E-03
+627.3437E-06,-83.3935468E-03
+627.6042E-06,-84.5713106E-03
+627.8646E-06,-84.6498282E-03
+628.1250E-06,-85.8275920E-03
+628.3854E-06,-83.3150292E-03
+628.6458E-06,-83.3150292E-03
+628.9062E-06,-82.1372654E-03
+629.1667E-06,-83.3935468E-03
+629.4271E-06,-84.5713106E-03
+629.6875E-06,-80.8809840E-03
+629.9479E-06,-83.3150292E-03
+630.2083E-06,-83.3150292E-03
+630.4687E-06,-82.1372654E-03
+630.7292E-06,-83.3935468E-03
+630.9896E-06,-84.5713106E-03
+631.2500E-06,-84.6498282E-03
+631.5104E-06,-85.8275920E-03
+631.7708E-06,-84.5713106E-03
+632.0312E-06,-82.1372654E-03
+632.2917E-06,-83.3150292E-03
+632.5521E-06,-83.3150292E-03
+632.8125E-06,-83.3935468E-03
+633.0729E-06,-85.8275920E-03
+633.3333E-06,-83.3935468E-03
+633.5937E-06,-85.8275920E-03
+633.8542E-06,-82.0587478E-03
+634.1146E-06,-80.8024664E-03
+634.3750E-06,-80.8809840E-03
+634.6354E-06,-82.1372654E-03
+634.8958E-06,-83.3150292E-03
+635.1562E-06,-82.1372654E-03
+635.4167E-06,-83.3935468E-03
+635.6771E-06,-85.8275920E-03
+635.9375E-06,-82.0587478E-03
+636.1979E-06,-82.1372654E-03
+636.4583E-06,-83.3150292E-03
