x-axis,1
second,Volt
+665.9064000E-03,-10.3517588750E+00
+665.9065600E-03,-10.3391960608E+00
+665.9067200E-03,-10.2512563616E+00
+665.9068800E-03,-10.3517588750E+00
+665.9070400E-03,-10.4522613883E+00
+665.9072000E-03,-10.3391960608E+00
+665.9073600E-03,-10.2512563616E+00
+665.9075200E-03,-10.2512563616E+00
+665.9076800E-03,-10.2512563616E+00
+665.9078400E-03,-10.2512563616E+00
+665.9080000E-03,-10.1381910341E+00
+665.9081600E-03,-10.0502513349E+00
+665.9083200E-03,-10.0502513349E+00
+665.9084800E-03,-10.1507538483E+00
+665.9086400E-03,-10.2512563616E+00
+665.9088000E-03,-10.1381910341E+00
+665.9089600E-03,-10.1507538483E+00
+665.9091200E-03,-10.1381910341E+00
+665.9092800E-03,-10.0502513349E+00
+665.9094400E-03,-10.1507538483E+00
+665.9096000E-03,-10.1381910341E+00
+665.9097600E-03,-10.0502513349E+00
+665.9099200E-03,-10.0502513349E+00
+665.9100800E-03,-10.1507538483E+00
+665.9102400E-03,-10.1381910341E+00
+665.9104000E-03,-10.0502513349E+00
+665.9105600E-03,-10.0502513349E+00
+665.9107200E-03,-10.0502513349E+00
+665.9108800E-03,-10.0502513349E+00
+665.9110400E-03,-10.0502513349E+00
+665.9112000E-03,-10.0502513349E+00
+665.9113600E-03,-10.0502513349E+00
+665.9115200E-03,-10.0502513349E+00
+665.9116800E-03,-10.0502513349E+00
+665.9118400E-03,-10.0502513349E+00
+665.9120000E-03,-10.0502513349E+00
+665.9121600E-03,-10.0502513349E+00
+665.9123200E-03,-10.0502513349E+00
+665.9124800E-03,-9.9371860074E+00
+665.9126400E-03,-9.8492463082E+00
+665.9128000E-03,-9.8492463082E+00
+665.9129600E-03,-9.8492463082E+00
+665.9131200E-03,-9.8492463082E+00
+665.9132800E-03,-9.8492463082E+00
+665.9134400E-03,-9.8492463082E+00
+665.9136000E-03,-9.8492463082E+00
+665.9137600E-03,-9.8492463082E+00
+665.9139200E-03,-9.8492463082E+00
+665.9140800E-03,-9.8492463082E+00
+665.9142400E-03,-9.8492463082E+00
+665.9144000E-03,-9.8492463082E+00
+665.9145600E-03,-9.8492463082E+00
+665.9147200E-03,-9.8492463082E+00
+665.9148800E-03,-9.8492463082E+00
+665.9150400E-03,-9.7361809807E+00
+665.9152000E-03,-9.6482412815E+00
+665.9153600E-03,-9.6482412815E+00
+665.9155200E-03,-9.6482412815E+00
+665.9156800E-03,-9.7487437949E+00
+665.9158400E-03,-9.7361809807E+00
+665.9160000E-03,-9.6482412815E+00
+665.9161600E-03,-9.6482412815E+00
+665.9163200E-03,-9.6482412815E+00
+665.9164800E-03,-9.6482412815E+00
+665.9166400E-03,-9.6482412815E+00
+665.9168000E-03,-9.6482412815E+00
+665.9169600E-03,-9.6482412815E+00
+665.9171200E-03,-9.6482412815E+00
+665.9172800E-03,-9.6482412815E+00
+665.9174400E-03,-9.5351759540E+00
+665.9176000E-03,-9.5477387682E+00
+665.9177600E-03,-9.6482412815E+00
+665.9179200E-03,-9.6482412815E+00
+665.9180800E-03,-9.6482412815E+00
+665.9182400E-03,-9.6482412815E+00
+665.9184000E-03,-9.5351759540E+00
+665.9185600E-03,-9.5477387682E+00
+665.9187200E-03,-9.5351759540E+00
+665.9188800E-03,-9.5477387682E+00
+665.9190400E-03,-9.5351759540E+00
+665.9192000E-03,-9.4472362548E+00
+665.9193600E-03,-9.4472362548E+00
+665.9195200E-03,-9.4472362548E+00
+665.9196800E-03,-9.4472362548E+00
+665.9198400E-03,-9.4472362548E+00
+665.9200000E-03,-9.4472362548E+00
+665.9201600E-03,-9.4472362548E+00
+665.9203200E-03,-9.4472362548E+00
+665.9204800E-03,-9.4472362548E+00
+665.9206400E-03,-9.4472362548E+00
+665.9208000E-03,-9.4472362548E+00
+665.9209600E-03,-9.3341709273E+00
+665.9211200E-03,-9.2462312281E+00
+665.9212800E-03,-9.2462312281E+00
+665.9214400E-03,-9.2462312281E+00
+665.9216000E-03,-9.2462312281E+00
+665.9217600E-03,-9.2462312281E+00
+665.9219200E-03,-9.3467337415E+00
+665.9220800E-03,-9.3341709273E+00
+665.9222400E-03,-9.2462312281E+00
+665.9224000E-03,-9.2462312281E+00
+665.9225600E-03,-9.2462312281E+00
+665.9227200E-03,-9.2462312281E+00
+665.9228800E-03,-9.2462312281E+00
+665.9230400E-03,-9.2462312281E+00
+665.9232000E-03,-9.1331659006E+00
+665.9233600E-03,-9.0452262014E+00
+665.9235200E-03,-9.1457287148E+00
+665.9236800E-03,-9.2462312281E+00
+665.9238400E-03,-9.1331659006E+00
+665.9240000E-03,-9.1457287148E+00
+665.9241600E-03,-9.1331659006E+00
+665.9243200E-03,-9.0452262014E+00
+665.9244800E-03,-9.0452262014E+00
+665.9246400E-03,-9.0452262014E+00
+665.9248000E-03,-9.0452262014E+00
+665.9249600E-03,-9.0452262014E+00
+665.9251200E-03,-9.0452262014E+00
+665.9252800E-03,-9.0452262014E+00
+665.9254400E-03,-9.0452262014E+00
+665.9256000E-03,-9.0452262014E+00
+665.9257600E-03,-8.9321608739E+00
+665.9259200E-03,-8.9447236881E+00
+665.9260800E-03,-8.9321608739E+00
+665.9262400E-03,-8.8442211747E+00
+665.9264000E-03,-8.8442211747E+00
+665.9265600E-03,-8.8442211747E+00
+665.9267200E-03,-8.8442211747E+00
+665.9268800E-03,-8.8442211747E+00
+665.9270400E-03,-8.8442211747E+00
+665.9272000E-03,-8.8442211747E+00
+665.9273600E-03,-8.8442211747E+00
+665.9275200E-03,-8.8442211747E+00
+665.9276800E-03,-8.8442211747E+00
+665.9278400E-03,-8.8442211747E+00
+665.9280000E-03,-8.8442211747E+00
+665.9281600E-03,-8.8442211747E+00
+665.9283200E-03,-8.8442211747E+00
+665.9284800E-03,-8.8442211747E+00
+665.9286400E-03,-8.7311558472E+00
+665.9288000E-03,-8.7437186614E+00
+665.9289600E-03,-8.7311558472E+00
+665.9291200E-03,-8.6432161480E+00
+665.9292800E-03,-8.6432161480E+00
+665.9294400E-03,-8.6432161480E+00
+665.9296000E-03,-8.6432161480E+00
+665.9297600E-03,-8.6432161480E+00
+665.9299200E-03,-8.6432161480E+00
+665.9300800E-03,-8.6432161480E+00
+665.9302400E-03,-8.6432161480E+00
+665.9304000E-03,-8.6432161480E+00
+665.9305600E-03,-8.6432161480E+00
+665.9307200E-03,-8.6432161480E+00
+665.9308800E-03,-8.6432161480E+00
+665.9310400E-03,-8.5301508205E+00
+665.9312000E-03,-8.4422111213E+00
+665.9313600E-03,-8.4422111213E+00
+665.9315200E-03,-8.4422111213E+00
+665.9316800E-03,-8.4422111213E+00
+665.9318400E-03,-8.4422111213E+00
+665.9320000E-03,-8.4422111213E+00
+665.9321600E-03,-8.4422111213E+00
+665.9323200E-03,-8.4422111213E+00
+665.9324800E-03,-8.4422111213E+00
+665.9326400E-03,-8.4422111213E+00
+665.9328000E-03,-8.3291457938E+00
+665.9329600E-03,-8.3417086080E+00
+665.9331200E-03,-8.4422111213E+00
+665.9332800E-03,-8.3291457938E+00
+665.9334400E-03,-8.3417086080E+00
+665.9336000E-03,-8.3291457938E+00
+665.9337600E-03,-8.2412060946E+00
+665.9339200E-03,-8.2412060946E+00
+665.9340800E-03,-8.2412060946E+00
+665.9342400E-03,-8.2412060946E+00
+665.9344000E-03,-8.2412060946E+00
+665.9345600E-03,-8.2412060946E+00
+665.9347200E-03,-8.2412060946E+00
+665.9348800E-03,-8.2412060946E+00
+665.9350400E-03,-8.2412060946E+00
+665.9352000E-03,-8.2412060946E+00
+665.9353600E-03,-8.2412060946E+00
+665.9355200E-03,-8.2412060946E+00
+665.9356800E-03,-8.1281407671E+00
+665.9358400E-03,-8.1407035813E+00
+665.9360000E-03,-8.1281407671E+00
+665.9361600E-03,-8.0402010679E+00
+665.9363200E-03,-8.0402010679E+00
+665.9364800E-03,-8.0402010679E+00
+665.9366400E-03,-8.0402010679E+00
+665.9368000E-03,-8.0402010679E+00
+665.9369600E-03,-8.0402010679E+00
+665.9371200E-03,-8.0402010679E+00
+665.9372800E-03,-8.0402010679E+00
+665.9374400E-03,-8.0402010679E+00
+665.9376000E-03,-8.0402010679E+00
+665.9377600E-03,-7.9271357404E+00
+665.9379200E-03,-7.9396985546E+00
+665.9380800E-03,-7.9271357404E+00
+665.9382400E-03,-7.8391960412E+00
+665.9384000E-03,-7.8391960412E+00
+665.9385600E-03,-7.8391960412E+00
+665.9387200E-03,-7.8391960412E+00
+665.9388800E-03,-7.8391960412E+00
+665.9390400E-03,-7.8391960412E+00
+665.9392000E-03,-7.8391960412E+00
+665.9393600E-03,-7.8391960412E+00
+665.9395200E-03,-7.8391960412E+00
+665.9396800E-03,-7.8391960412E+00
+665.9398400E-03,-7.7261307137E+00
+665.9400000E-03,-7.7386935279E+00
+665.9401600E-03,-7.8391960412E+00
+665.9403200E-03,-7.7261307137E+00
+665.9404800E-03,-7.6381910145E+00
+665.9406400E-03,-7.6381910145E+00
+665.9408000E-03,-7.6381910145E+00
+665.9409600E-03,-7.6381910145E+00
+665.9411200E-03,-7.6381910145E+00
+665.9412800E-03,-7.6381910145E+00
+665.9414400E-03,-7.6381910145E+00
+665.9416000E-03,-7.6381910145E+00
+665.9417600E-03,-7.6381910145E+00
+665.9419200E-03,-7.5251256870E+00
+665.9420800E-03,-7.5376885012E+00
+665.9422400E-03,-7.5251256870E+00
+665.9424000E-03,-7.4371859878E+00
+665.9425600E-03,-7.4371859878E+00
+665.9427200E-03,-7.4371859878E+00
+665.9428800E-03,-7.4371859878E+00
+665.9430400E-03,-7.4371859878E+00
+665.9432000E-03,-7.4371859878E+00
+665.9433600E-03,-7.4371859878E+00
+665.9435200E-03,-7.4371859878E+00
+665.9436800E-03,-7.4371859878E+00
+665.9438400E-03,-7.4371859878E+00
+665.9440000E-03,-7.4371859878E+00
+665.9441600E-03,-7.4371859878E+00
+665.9443200E-03,-7.4371859878E+00
+665.9444800E-03,-7.3241206603E+00
+665.9446400E-03,-7.3366834745E+00
+665.9448000E-03,-7.4371859878E+00
+665.9449600E-03,-7.4371859878E+00
+665.9451200E-03,-7.3241206603E+00
+665.9452800E-03,-7.2361809611E+00
+665.9454400E-03,-7.2361809611E+00
+665.9456000E-03,-7.2361809611E+00
+665.9457600E-03,-7.2361809611E+00
+665.9459200E-03,-7.2361809611E+00
+665.9460800E-03,-7.2361809611E+00
+665.9462400E-03,-7.2361809611E+00
+665.9464000E-03,-7.1231156336E+00
+665.9465600E-03,-7.1356784478E+00
+665.9467200E-03,-7.1231156336E+00
+665.9468800E-03,-7.0351759344E+00
+665.9470400E-03,-7.0351759344E+00
+665.9472000E-03,-7.0351759344E+00
+665.9473600E-03,-7.0351759344E+00
+665.9475200E-03,-7.0351759344E+00
+665.9476800E-03,-7.0351759344E+00
+665.9478400E-03,-7.0351759344E+00
+665.9480000E-03,-7.0351759344E+00
+665.9481600E-03,-7.0351759344E+00
+665.9483200E-03,-7.0351759344E+00
+665.9484800E-03,-7.0351759344E+00
+665.9486400E-03,-7.0351759344E+00
+665.9488000E-03,-6.9221106069E+00
+665.9489600E-03,-6.8341709077E+00
+665.9491200E-03,-6.8341709077E+00
+665.9492800E-03,-6.8341709077E+00
+665.9494400E-03,-6.8341709077E+00
+665.9496000E-03,-6.8341709077E+00
+665.9497600E-03,-6.8341709077E+00
+665.9499200E-03,-6.8341709077E+00
+665.9500800E-03,-6.8341709077E+00
+665.9502400E-03,-6.8341709077E+00
+665.9504000E-03,-6.8341709077E+00
+665.9505600E-03,-6.8341709077E+00
+665.9507200E-03,-6.7211055802E+00
+665.9508800E-03,-6.6331658810E+00
+665.9510400E-03,-6.6331658810E+00
+665.9512000E-03,-6.6331658810E+00
+665.9513600E-03,-6.6331658810E+00
+665.9515200E-03,-6.6331658810E+00
+665.9516800E-03,-6.6331658810E+00
+665.9518400E-03,-6.6331658810E+00
+665.9520000E-03,-6.6331658810E+00
+665.9521600E-03,-6.6331658810E+00
+665.9523200E-03,-6.5201005535E+00
+665.9524800E-03,-6.5326633677E+00
+665.9526400E-03,-6.6331658810E+00
+665.9528000E-03,-6.5201005535E+00
+665.9529600E-03,-6.4321608543E+00
+665.9531200E-03,-6.4321608543E+00
+665.9532800E-03,-6.4321608543E+00
+665.9534400E-03,-6.4321608543E+00
+665.9536000E-03,-6.4321608543E+00
+665.9537600E-03,-6.4321608543E+00
+665.9539200E-03,-6.4321608543E+00
+665.9540800E-03,-6.4321608543E+00
+665.9542400E-03,-6.4321608543E+00
+665.9544000E-03,-6.4321608543E+00
+665.9545600E-03,-6.4321608543E+00
+665.9547200E-03,-6.4321608543E+00
+665.9548800E-03,-6.3190955268E+00
+665.9550400E-03,-6.2311558276E+00
+665.9552000E-03,-6.2311558276E+00
+665.9553600E-03,-6.2311558276E+00
+665.9555200E-03,-6.2311558276E+00
+665.9556800E-03,-6.2311558276E+00
+665.9558400E-03,-6.1180905001E+00
+665.9560000E-03,-6.1306533143E+00
+665.9561600E-03,-6.2311558276E+00
+665.9563200E-03,-6.2311558276E+00
+665.9564800E-03,-6.2311558276E+00
+665.9566400E-03,-6.2311558276E+00
+665.9568000E-03,-6.1180905001E+00
+665.9569600E-03,-6.0301508009E+00
+665.9571200E-03,-6.0301508009E+00
+665.9572800E-03,-6.0301508009E+00
+665.9574400E-03,-6.0301508009E+00
+665.9576000E-03,-6.0301508009E+00
+665.9577600E-03,-6.0301508009E+00
+665.9579200E-03,-6.0301508009E+00
+665.9580800E-03,-6.0301508009E+00
+665.9582400E-03,-5.9170854734E+00
+665.9584000E-03,-5.9296482876E+00
+665.9585600E-03,-6.0301508009E+00
+665.9587200E-03,-5.9170854734E+00
+665.9588800E-03,-5.9296482876E+00
+665.9590400E-03,-5.9170854734E+00
+665.9592000E-03,-5.8291457742E+00
+665.9593600E-03,-5.8291457742E+00
+665.9595200E-03,-5.8291457742E+00
+665.9596800E-03,-5.8291457742E+00
+665.9598400E-03,-5.8291457742E+00
+665.9600000E-03,-5.8291457742E+00
+665.9601600E-03,-5.7160804467E+00
+665.9603200E-03,-5.6281407475E+00
+665.9604800E-03,-5.6281407475E+00
+665.9606400E-03,-5.6281407475E+00
+665.9608000E-03,-5.6281407475E+00
+665.9609600E-03,-5.6281407475E+00
+665.9611200E-03,-5.6281407475E+00
+665.9612800E-03,-5.6281407475E+00
+665.9614400E-03,-5.6281407475E+00
+665.9616000E-03,-5.6281407475E+00
+665.9617600E-03,-5.6281407475E+00
+665.9619200E-03,-5.5150754200E+00
+665.9620800E-03,-5.5276382342E+00
+665.9622400E-03,-5.6281407475E+00
+665.9624000E-03,-5.5150754200E+00
+665.9625600E-03,-5.5276382342E+00
+665.9627200E-03,-5.5150754200E+00
+665.9628800E-03,-5.5276382342E+00
+665.9630400E-03,-5.5150754200E+00
+665.9632000E-03,-5.4271357208E+00
+665.9633600E-03,-5.4271357208E+00
+665.9635200E-03,-5.4271357208E+00
+665.9636800E-03,-5.4271357208E+00
+665.9638400E-03,-5.3140703933E+00
+665.9640000E-03,-5.3266332075E+00
+665.9641600E-03,-5.3140703933E+00
+665.9643200E-03,-5.3266332075E+00
+665.9644800E-03,-5.3140703933E+00
+665.9646400E-03,-5.2261306942E+00
+665.9648000E-03,-5.2261306942E+00
+665.9649600E-03,-5.2261306942E+00
+665.9651200E-03,-5.2261306942E+00
+665.9652800E-03,-5.2261306942E+00
+665.9654400E-03,-5.2261306942E+00
+665.9656000E-03,-5.2261306942E+00
+665.9657600E-03,-5.2261306942E+00
+665.9659200E-03,-5.1130653666E+00
+665.9660800E-03,-5.0251256675E+00
+665.9662400E-03,-5.0251256675E+00
+665.9664000E-03,-5.1256281808E+00
+665.9665600E-03,-5.1130653666E+00
+665.9667200E-03,-5.0251256675E+00
+665.9668800E-03,-5.0251256675E+00
+665.9670400E-03,-5.0251256675E+00
+665.9672000E-03,-5.0251256675E+00
+665.9673600E-03,-5.0251256675E+00
+665.9675200E-03,-5.0251256675E+00
+665.9676800E-03,-5.0251256675E+00
+665.9678400E-03,-4.9120603399E+00
+665.9680000E-03,-4.9246231541E+00
+665.9681600E-03,-4.9120603399E+00
+665.9683200E-03,-4.8241206408E+00
+665.9684800E-03,-4.8241206408E+00
+665.9686400E-03,-4.8241206408E+00
+665.9688000E-03,-4.8241206408E+00
+665.9689600E-03,-4.8241206408E+00
+665.9691200E-03,-4.8241206408E+00
+665.9692800E-03,-4.8241206408E+00
+665.9694400E-03,-4.8241206408E+00
+665.9696000E-03,-4.8241206408E+00
+665.9697600E-03,-4.7110553132E+00
+665.9699200E-03,-4.6231156141E+00
+665.9700800E-03,-4.6231156141E+00
+665.9702400E-03,-4.6231156141E+00
+665.9704000E-03,-4.6231156141E+00
+665.9705600E-03,-4.6231156141E+00
+665.9707200E-03,-4.6231156141E+00
+665.9708800E-03,-4.6231156141E+00
+665.9710400E-03,-4.5100502865E+00
+665.9712000E-03,-4.5226131007E+00
+665.9713600E-03,-4.6231156141E+00
+665.9715200E-03,-4.5100502865E+00
+665.9716800E-03,-4.4221105874E+00
+665.9718400E-03,-4.4221105874E+00
+665.9720000E-03,-4.4221105874E+00
+665.9721600E-03,-4.4221105874E+00
+665.9723200E-03,-4.4221105874E+00
+665.9724800E-03,-4.4221105874E+00
+665.9726400E-03,-4.4221105874E+00
+665.9728000E-03,-4.4221105874E+00
+665.9729600E-03,-4.3090452598E+00
+665.9731200E-03,-4.3216080740E+00
+665.9732800E-03,-4.3090452598E+00
+665.9734400E-03,-4.2211055607E+00
+665.9736000E-03,-4.2211055607E+00
+665.9737600E-03,-4.2211055607E+00
+665.9739200E-03,-4.2211055607E+00
+665.9740800E-03,-4.2211055607E+00
+665.9742400E-03,-4.2211055607E+00
+665.9744000E-03,-4.2211055607E+00
+665.9745600E-03,-4.2211055607E+00
+665.9747200E-03,-4.2211055607E+00
+665.9748800E-03,-4.2211055607E+00
+665.9750400E-03,-4.1080402331E+00
+665.9752000E-03,-4.0201005340E+00
+665.9753600E-03,-4.0201005340E+00
+665.9755200E-03,-4.0201005340E+00
+665.9756800E-03,-4.0201005340E+00
+665.9758400E-03,-4.0201005340E+00
+665.9760000E-03,-4.0201005340E+00
+665.9761600E-03,-4.0201005340E+00
+665.9763200E-03,-4.0201005340E+00
+665.9764800E-03,-4.0201005340E+00
+665.9766400E-03,-3.9070352064E+00
+665.9768000E-03,-3.8190955073E+00
+665.9769600E-03,-3.9195980206E+00
+665.9771200E-03,-4.0201005340E+00
+665.9772800E-03,-3.9070352064E+00
+665.9774400E-03,-3.8190955073E+00
+665.9776000E-03,-3.8190955073E+00
+665.9777600E-03,-3.8190955073E+00
+665.9779200E-03,-3.8190955073E+00
+665.9780800E-03,-3.8190955073E+00
+665.9782400E-03,-3.8190955073E+00
+665.9784000E-03,-3.7060301797E+00
+665.9785600E-03,-3.7185929939E+00
+665.9787200E-03,-3.7060301797E+00
+665.9788800E-03,-3.6180904806E+00
+665.9790400E-03,-3.6180904806E+00
+665.9792000E-03,-3.6180904806E+00
+665.9793600E-03,-3.6180904806E+00
+665.9795200E-03,-3.6180904806E+00
+665.9796800E-03,-3.6180904806E+00
+665.9798400E-03,-3.6180904806E+00
+665.9800000E-03,-3.5050251530E+00
+665.9801600E-03,-3.5175879672E+00
+665.9803200E-03,-3.6180904806E+00
+665.9804800E-03,-3.5050251530E+00
+665.9806400E-03,-3.4170854539E+00
+665.9808000E-03,-3.4170854539E+00
+665.9809600E-03,-3.4170854539E+00
+665.9811200E-03,-3.4170854539E+00
+665.9812800E-03,-3.4170854539E+00
+665.9814400E-03,-3.4170854539E+00
+665.9816000E-03,-3.4170854539E+00
+665.9817600E-03,-3.3040201264E+00
+665.9819200E-03,-3.3165829405E+00
+665.9820800E-03,-3.4170854539E+00
+665.9822400E-03,-3.4170854539E+00
+665.9824000E-03,-3.3040201264E+00
+665.9825600E-03,-3.2160804272E+00
+665.9827200E-03,-3.2160804272E+00
+665.9828800E-03,-3.2160804272E+00
+665.9830400E-03,-3.2160804272E+00
+665.9832000E-03,-3.2160804272E+00
+665.9833600E-03,-3.2160804272E+00
+665.9835200E-03,-3.2160804272E+00
+665.9836800E-03,-3.1030150997E+00
+665.9838400E-03,-3.0150754005E+00
+665.9840000E-03,-3.0150754005E+00
+665.9841600E-03,-3.0150754005E+00
+665.9843200E-03,-3.0150754005E+00
+665.9844800E-03,-3.0150754005E+00
+665.9846400E-03,-3.0150754005E+00
+665.9848000E-03,-3.0150754005E+00
+665.9849600E-03,-3.0150754005E+00
+665.9851200E-03,-2.9020100730E+00
+665.9852800E-03,-2.8140703738E+00
+665.9854400E-03,-2.9145728871E+00
+665.9856000E-03,-3.0150754005E+00
+665.9857600E-03,-2.9020100730E+00
+665.9859200E-03,-2.8140703738E+00
+665.9860800E-03,-2.8140703738E+00
+665.9862400E-03,-2.8140703738E+00
+665.9864000E-03,-2.8140703738E+00
+665.9865600E-03,-2.8140703738E+00
+665.9867200E-03,-2.8140703738E+00
+665.9868800E-03,-2.7010050463E+00
+665.9870400E-03,-2.7135678604E+00
+665.9872000E-03,-2.7010050463E+00
+665.9873600E-03,-2.6130653471E+00
+665.9875200E-03,-2.6130653471E+00
+665.9876800E-03,-2.7135678604E+00
+665.9878400E-03,-2.7010050463E+00
+665.9880000E-03,-2.6130653471E+00
+665.9881600E-03,-2.6130653471E+00
+665.9883200E-03,-2.6130653471E+00
+665.9884800E-03,-2.6130653471E+00
+665.9886400E-03,-2.6130653471E+00
+665.9888000E-03,-2.5000000196E+00
+665.9889600E-03,-2.4120603204E+00
+665.9891200E-03,-2.5125628337E+00
+665.9892800E-03,-2.5000000196E+00
+665.9894400E-03,-2.4120603204E+00
+665.9896000E-03,-2.4120603204E+00
+665.9897600E-03,-2.4120603204E+00
+665.9899200E-03,-2.4120603204E+00
+665.9900800E-03,-2.4120603204E+00
+665.9902400E-03,-2.4120603204E+00
+665.9904000E-03,-2.4120603204E+00
+665.9905600E-03,-2.2989949929E+00
+665.9907200E-03,-2.3115578070E+00
+665.9908800E-03,-2.2989949929E+00
+665.9910400E-03,-2.2110552937E+00
+665.9912000E-03,-2.2110552937E+00
+665.9913600E-03,-2.2110552937E+00
+665.9915200E-03,-2.2110552937E+00
+665.9916800E-03,-2.2110552937E+00
+665.9918400E-03,-2.2110552937E+00
+665.9920000E-03,-2.2110552937E+00
+665.9921600E-03,-2.0979899662E+00
+665.9923200E-03,-2.1105527803E+00
+665.9924800E-03,-2.0979899662E+00
+665.9926400E-03,-2.1105527803E+00
+665.9928000E-03,-2.0979899662E+00
+665.9929600E-03,-2.0100502670E+00
+665.9931200E-03,-2.0100502670E+00
+665.9932800E-03,-2.0100502670E+00
+665.9934400E-03,-2.0100502670E+00
+665.9936000E-03,-2.0100502670E+00
+665.9937600E-03,-2.0100502670E+00
+665.9939200E-03,-2.0100502670E+00
+665.9940800E-03,-1.8969849395E+00
+665.9942400E-03,-1.9095477536E+00
+665.9944000E-03,-2.0100502670E+00
+665.9945600E-03,-1.8969849395E+00
+665.9947200E-03,-1.8090452403E+00
+665.9948800E-03,-1.8090452403E+00
+665.9950400E-03,-1.8090452403E+00
+665.9952000E-03,-1.8090452403E+00
+665.9953600E-03,-1.8090452403E+00
+665.9955200E-03,-1.8090452403E+00
+665.9956800E-03,-1.8090452403E+00
+665.9958400E-03,-1.8090452403E+00
+665.9960000E-03,-1.6959799128E+00
+665.9961600E-03,-1.6080402136E+00
+665.9963200E-03,-1.6080402136E+00
+665.9964800E-03,-1.6080402136E+00
+665.9966400E-03,-1.6080402136E+00
+665.9968000E-03,-1.4949748861E+00
+665.9969600E-03,-1.5075377002E+00
+665.9971200E-03,-1.6080402136E+00
+665.9972800E-03,-1.6080402136E+00
+665.9974400E-03,-1.6080402136E+00
+665.9976000E-03,-1.4949748861E+00
+665.9977600E-03,-1.4070351869E+00
+665.9979200E-03,-1.4070351869E+00
+665.9980800E-03,-1.4070351869E+00
+665.9982400E-03,-1.4070351869E+00
+665.9984000E-03,-1.4070351869E+00
+665.9985600E-03,-1.4070351869E+00
+665.9987200E-03,-1.2939698594E+00
+665.9988800E-03,-1.3065326735E+00
+665.9990400E-03,-1.2939698594E+00
+665.9992000E-03,-1.2060301602E+00
+665.9993600E-03,-1.3065326735E+00
+665.9995200E-03,-1.4070351869E+00
+665.9996800E-03,-1.2939698594E+00
+665.9998400E-03,-1.2060301602E+00
+666.0000000E-03,-1.2060301602E+00
+666.0001600E-03,-1.2060301602E+00
+666.0003200E-03,-1.2060301602E+00
+666.0004800E-03,-1.2060301602E+00
+666.0006400E-03,-1.2060301602E+00
+666.0008000E-03,-1.0929648327E+00
+666.0009600E-03,-1.0050251335E+00
+666.0011200E-03,-1.1055276468E+00
+666.0012800E-03,-1.0929648327E+00
+666.0014400E-03,-1.0050251335E+00
+666.0016000E-03,-1.0050251335E+00
+666.0017600E-03,-1.0050251335E+00
+666.0019200E-03,-1.0050251335E+00
+666.0020800E-03,-1.0050251335E+00
+666.0022400E-03,-1.0050251335E+00
+666.0024000E-03,-891.9598060E-03
