+623.752000E-03,+10.992462398E+00
+623.756000E-03,+11.055276468E+00
+623.760000E-03,+11.055276468E+00
+623.764000E-03,+11.193467424E+00
+623.768000E-03,+11.256281495E+00
+623.772000E-03,+11.256281495E+00
+623.776000E-03,+11.256281495E+00
+623.780000E-03,+11.256281495E+00
+623.784000E-03,+11.256281495E+00
+623.788000E-03,+11.105527725E+00
+623.792000E-03,+11.055276468E+00
+623.796000E-03,+11.055276468E+00
+623.800000E-03,+10.904522698E+00
+623.804000E-03,+10.703517672E+00
+623.808000E-03,+10.653266415E+00
+623.812000E-03,+10.502512645E+00
+623.816000E-03,+10.301507618E+00
+623.820000E-03,+10.100502592E+00
+623.824000E-03,+9.899497565E+00
+623.828000E-03,+9.698492538E+00
+623.832000E-03,+9.497487511E+00
+623.836000E-03,+9.296482485E+00
+623.840000E-03,+8.957286502E+00
+623.844000E-03,+8.844221175E+00
+623.848000E-03,+8.555276449E+00
+623.852000E-03,+8.153266395E+00
+623.856000E-03,+7.751256342E+00
+623.860000E-03,+7.487437245E+00
+623.864000E-03,+7.010050306E+00
+623.868000E-03,+6.545226182E+00
+623.872000E-03,+6.432160854E+00
+623.876000E-03,+6.143216128E+00
+623.880000E-03,+5.603015119E+00
+623.884000E-03,+5.138190995E+00
+623.888000E-03,+4.736180942E+00
+623.892000E-03,+4.334170888E+00
+623.896000E-03,+4.070351791E+00
+623.900000E-03,+3.454773896E+00
+623.904000E-03,+3.065326657E+00
+623.908000E-03,+2.587939719E+00
+623.912000E-03,+2.261306550E+00
+623.916000E-03,+1.645728656E+00
+623.920000E-03,+1.256281417E+00
+623.924000E-03,+778.894478E-03
+623.928000E-03,+175.879398E-03
+623.932000E-03,-138.190956E-03
+623.936000E-03,-477.386938E-03
+623.940000E-03,-741.206036E-03
+623.944000E-03,-1.356783930E+00
+623.948000E-03,-1.746231169E+00
+623.952000E-03,-2.361809064E+00
+623.956000E-03,-2.751256303E+00
+623.960000E-03,-3.090452285E+00
+623.964000E-03,-3.630653295E+00
+623.968000E-03,-4.095477419E+00
+623.972000E-03,-4.497487472E+00
+623.976000E-03,-4.761306570E+00
+623.980000E-03,-5.238693508E+00
+623.984000E-03,-5.841708588E+00
+623.988000E-03,-6.168341757E+00
+623.992000E-03,-6.645728695E+00
+623.996000E-03,-6.972361864E+00
+624.000000E-03,-7.311557846E+00
+624.004000E-03,-7.713567900E+00
+624.008000E-03,-7.977386997E+00
+624.012000E-03,-8.316582980E+00
+624.016000E-03,-8.718593033E+00
+624.020000E-03,-8.982412131E+00
+624.024000E-03,-9.321608113E+00
+624.028000E-03,-9.585427211E+00
+624.032000E-03,-9.924623193E+00
+624.036000E-03,-10.188442291E+00
+624.040000E-03,-10.251256362E+00
+624.044000E-03,-10.527638273E+00
+624.048000E-03,-10.653266415E+00
+624.052000E-03,-10.929648327E+00
+624.056000E-03,-11.055276468E+00
+624.060000E-03,-11.193467424E+00
+624.064000E-03,-11.256281495E+00
+624.068000E-03,-11.394472451E+00
+624.072000E-03,-11.457286522E+00
+624.076000E-03,-11.457286522E+00
+624.080000E-03,-11.595477478E+00
+624.084000E-03,-11.658291548E+00
+624.088000E-03,-11.658291548E+00
+624.092000E-03,-11.658291548E+00
+624.096000E-03,-11.507537778E+00
+624.100000E-03,-11.595477478E+00
+624.104000E-03,-11.507537778E+00
+624.108000E-03,-11.457286522E+00
+624.112000E-03,-11.306532752E+00
+624.116000E-03,-11.256281495E+00
+624.120000E-03,-11.105527725E+00
+624.124000E-03,-10.766331743E+00
+624.128000E-03,-10.653266415E+00
+624.132000E-03,-10.502512645E+00
+624.136000E-03,-10.452261388E+00
+624.140000E-03,-10.163316662E+00
+624.144000E-03,-9.899497565E+00
+624.148000E-03,-9.849246308E+00
+624.152000E-03,-9.560301582E+00
+624.156000E-03,-9.158291529E+00
+624.160000E-03,-8.894472431E+00
+624.164000E-03,-8.555276449E+00
+624.168000E-03,-8.291457351E+00
+624.172000E-03,-7.952261369E+00
+624.176000E-03,-7.550251315E+00
+624.180000E-03,-7.286432218E+00
+624.184000E-03,-6.947236235E+00
+624.188000E-03,-6.407035226E+00
+624.192000E-03,-5.942211102E+00
+624.196000E-03,-5.540201048E+00
+624.200000E-03,-5.276381951E+00
+624.204000E-03,-4.937185968E+00
+624.208000E-03,-4.673366871E+00
+624.212000E-03,-4.057788976E+00
+624.216000E-03,-3.668341737E+00
+624.220000E-03,-3.190954799E+00
+624.224000E-03,-2.726130675E+00
+624.228000E-03,-2.185929665E+00
+624.232000E-03,-1.859296497E+00
+624.236000E-03,-1.243718603E+00
+624.240000E-03,-854.271363E-03
+624.244000E-03,-515.075381E-03
+624.248000E-03,+12.562814E-03
+624.252000E-03,+477.386938E-03
+624.256000E-03,+1.017587948E+00
+624.260000E-03,+1.344221116E+00
+624.264000E-03,+1.683417099E+00
+624.268000E-03,+2.223618108E+00
+624.272000E-03,+2.688442232E+00
+624.276000E-03,+3.228643241E+00
+624.280000E-03,+3.555276410E+00
+624.284000E-03,+4.032663348E+00
+624.288000E-03,+4.497487472E+00
+624.292000E-03,+5.037688482E+00
+624.296000E-03,+5.364321650E+00
+624.300000E-03,+5.703517633E+00
+624.304000E-03,+5.967336730E+00
+624.308000E-03,+6.582914624E+00
+624.312000E-03,+6.972361864E+00
+624.316000E-03,+7.173366890E+00
+624.320000E-03,+7.512562873E+00
+624.324000E-03,+7.776381970E+00
+624.328000E-03,+8.253768909E+00
+624.332000E-03,+8.442211121E+00
+624.336000E-03,+8.856783989E+00
+624.340000E-03,+9.183417157E+00
+624.344000E-03,+9.384422184E+00
+624.348000E-03,+9.585427211E+00
+624.352000E-03,+9.786432237E+00
+624.356000E-03,+9.987437264E+00
+624.360000E-03,+10.188442291E+00
+624.364000E-03,+10.389447317E+00
+624.368000E-03,+10.590452344E+00
+624.372000E-03,+10.791457371E+00
+624.376000E-03,+10.854271442E+00
+624.380000E-03,+10.992462398E+00
+624.384000E-03,+11.055276468E+00
+624.388000E-03,+11.055276468E+00
+624.392000E-03,+11.055276468E+00
+624.396000E-03,+11.193467424E+00
+624.400000E-03,+11.256281495E+00
+624.404000E-03,+11.256281495E+00
+624.408000E-03,+11.256281495E+00
+624.412000E-03,+11.256281495E+00
+624.416000E-03,+11.105527725E+00
+624.420000E-03,+11.055276468E+00
+624.424000E-03,+10.904522698E+00
+624.428000E-03,+10.854271442E+00
+624.432000E-03,+10.703517672E+00
+624.436000E-03,+10.653266415E+00
+624.440000E-03,+10.502512645E+00
+624.444000E-03,+10.301507618E+00
+624.448000E-03,+10.100502592E+00
+624.452000E-03,+9.899497565E+00
+624.456000E-03,+9.698492538E+00
+624.460000E-03,+9.359296556E+00
+624.464000E-03,+9.095477458E+00
+624.468000E-03,+8.756281476E+00
+624.472000E-03,+8.492462378E+00
+624.476000E-03,+8.153266395E+00
+624.480000E-03,+8.040201068E+00
+624.484000E-03,+7.751256342E+00
+624.488000E-03,+7.349246289E+00
+624.492000E-03,+6.947236235E+00
+624.496000E-03,+6.545226182E+00
+624.500000E-03,+6.281407084E+00
+624.504000E-03,+5.804020146E+00
+624.508000E-03,+5.339196022E+00
+624.512000E-03,+4.798995012E+00
+624.516000E-03,+4.472361844E+00
+624.520000E-03,+4.271356817E+00
+624.524000E-03,+3.655778923E+00
+624.528000E-03,+3.266331684E+00
+624.532000E-03,+2.788944745E+00
+624.536000E-03,+2.324120621E+00
+624.540000E-03,+2.060301524E+00
+624.544000E-03,+1.444723629E+00
+624.548000E-03,+1.055276390E+00
+624.552000E-03,+716.080408E-03
+624.556000E-03,+314.070354E-03
+624.560000E-03,-75.376885E-03
+624.564000E-03,-615.577894E-03
+624.568000E-03,-1.218592974E+00
+624.572000E-03,-1.683417099E+00
+624.576000E-03,-2.223618108E+00
+624.580000E-03,-2.550251276E+00
+624.584000E-03,-2.889447259E+00
+624.588000E-03,-3.429648268E+00
+624.592000E-03,-3.894472392E+00
+624.596000E-03,-4.434673402E+00
+624.600000E-03,-4.899497526E+00
+624.604000E-03,-5.301507579E+00
+624.608000E-03,-5.841708588E+00
+624.612000E-03,-6.030150801E+00
+624.616000E-03,-6.306532713E+00
+624.620000E-03,-6.708542766E+00
+624.624000E-03,-7.248743775E+00
+624.628000E-03,-7.713567900E+00
+624.632000E-03,-7.977386997E+00
+624.636000E-03,-8.178392024E+00
+624.640000E-03,-8.517588006E+00
+624.644000E-03,-8.781407104E+00
+624.648000E-03,-8.982412131E+00
+624.652000E-03,-9.321608113E+00
+624.656000E-03,-9.723618167E+00
+624.660000E-03,-9.987437264E+00
+624.664000E-03,-10.188442291E+00
+624.668000E-03,-10.389447317E+00
+624.672000E-03,-10.590452344E+00
+624.676000E-03,-10.791457371E+00
+624.680000E-03,-10.992462398E+00
+624.684000E-03,-11.055276468E+00
+624.688000E-03,-11.055276468E+00
+624.692000E-03,-11.331658380E+00
+624.696000E-03,-11.457286522E+00
+624.700000E-03,-11.457286522E+00
+624.704000E-03,-11.595477478E+00
+624.708000E-03,-11.658291548E+00
+624.712000E-03,-11.658291548E+00
+624.716000E-03,-11.507537778E+00
+624.720000E-03,-11.595477478E+00
+624.724000E-03,-11.507537778E+00
+624.728000E-03,-11.457286522E+00
+624.732000E-03,-11.457286522E+00
+624.736000E-03,-11.457286522E+00
+624.740000E-03,-11.306532752E+00
+624.744000E-03,-11.105527725E+00
+624.748000E-03,-11.055276468E+00
+624.752000E-03,-10.904522698E+00
+624.756000E-03,-10.703517672E+00
+624.760000E-03,-10.502512645E+00
+624.764000E-03,-10.301507618E+00
+624.768000E-03,-10.100502592E+00
+624.772000E-03,-9.899497565E+00
+624.776000E-03,-9.698492538E+00
+624.780000E-03,-9.497487511E+00
+624.784000E-03,-9.020100573E+00
+624.788000E-03,-8.693467405E+00
+624.792000E-03,-8.354271422E+00
+624.796000E-03,-8.090452325E+00
+624.800000E-03,-7.613065386E+00
+624.804000E-03,-7.437185988E+00
+624.808000E-03,-7.148241262E+00
+624.812000E-03,-6.884422164E+00
+624.816000E-03,-6.268844270E+00
+624.820000E-03,-5.879397031E+00
+624.824000E-03,-5.402010093E+00
+624.828000E-03,-5.075376924E+00
+624.832000E-03,-4.736180942E+00
+624.836000E-03,-4.334170888E+00
+624.840000E-03,-3.655778923E+00
+624.844000E-03,-3.266331684E+00
+624.848000E-03,-2.927135701E+00
+624.852000E-03,-2.525125648E+00
+624.856000E-03,-1.846733683E+00
+624.860000E-03,-1.457286444E+00
+624.864000E-03,-1.118090461E+00
+624.868000E-03,-577.889452E-03
+624.872000E-03,-113.065328E-03
+624.876000E-03,+414.572868E-03
+624.880000E-03,+741.206036E-03
+624.884000E-03,+1.218592974E+00
+624.888000E-03,+1.821608054E+00
+624.892000E-03,+2.010050267E+00
+624.896000E-03,+2.562814090E+00
+624.900000E-03,+2.952261330E+00
+624.904000E-03,+3.567839224E+00
+624.908000E-03,+3.819095507E+00
+624.912000E-03,+4.095477419E+00
+624.916000E-03,+4.497487472E+00
+624.920000E-03,+5.037688482E+00
+624.924000E-03,+5.502512606E+00
+624.928000E-03,+5.904522659E+00
+624.932000E-03,+6.306532713E+00
+624.936000E-03,+6.708542766E+00
+624.940000E-03,+7.110552819E+00
+624.944000E-03,+7.374371917E+00
+624.948000E-03,+7.713567900E+00
+624.952000E-03,+7.977386997E+00
+624.956000E-03,+8.178392024E+00
+624.960000E-03,+8.517588006E+00
+624.964000E-03,+8.781407104E+00
+624.968000E-03,+9.120603086E+00
+624.972000E-03,+9.522613140E+00
+624.976000E-03,+9.786432237E+00
+624.980000E-03,+9.849246308E+00
+624.984000E-03,+10.125628220E+00
+624.988000E-03,+10.389447317E+00
+624.992000E-03,+10.452261388E+00
+624.996000E-03,+10.590452344E+00
+625.000000E-03,+10.791457371E+00
+625.004000E-03,+10.854271442E+00
+625.008000E-03,+10.992462398E+00
+625.012000E-03,+11.055276468E+00
+625.016000E-03,+11.193467424E+00
+625.020000E-03,+11.105527725E+00
+625.024000E-03,+11.193467424E+00
+625.028000E-03,+11.256281495E+00
+625.032000E-03,+11.256281495E+00
+625.036000E-03,+11.256281495E+00
+625.040000E-03,+11.105527725E+00
+625.044000E-03,+11.055276468E+00
+625.048000E-03,+10.904522698E+00
+625.052000E-03,+10.854271442E+00
+625.056000E-03,+10.854271442E+00
+625.060000E-03,+10.703517672E+00
+625.064000E-03,+10.502512645E+00
+625.068000E-03,+10.301507618E+00
+625.072000E-03,+10.100502592E+00
+625.076000E-03,+9.899497565E+00
+625.080000E-03,+9.698492538E+00
+625.084000E-03,+9.497487511E+00
+625.088000E-03,+9.158291529E+00
+625.092000E-03,+8.894472431E+00
+625.096000E-03,+8.693467405E+00
+625.100000E-03,+8.492462378E+00
+625.104000E-03,+8.153266395E+00
+625.108000E-03,+7.751256342E+00
+625.112000E-03,+7.487437245E+00
+625.116000E-03,+7.010050306E+00
+625.120000E-03,+6.545226182E+00
+625.124000E-03,+6.281407084E+00
+625.128000E-03,+5.942211102E+00
+625.132000E-03,+5.402010093E+00
+625.136000E-03,+4.937185968E+00
+625.140000E-03,+4.535175915E+00
+625.144000E-03,+4.133165861E+00
+625.148000E-03,+3.869346764E+00
+625.152000E-03,+3.391959826E+00
+625.156000E-03,+2.927135701E+00
+625.160000E-03,+2.525125648E+00
+625.164000E-03,+2.123115594E+00
+625.168000E-03,+1.859296497E+00
+625.172000E-03,+1.105527647E+00
+625.176000E-03,+653.266337E-03
+625.180000E-03,+452.261310E-03
+625.184000E-03,-12.562814E-03
+625.188000E-03,-615.577894E-03
+625.192000E-03,-942.211063E-03
+625.196000E-03,-1.419598001E+00
+625.200000E-03,-2.022613081E+00
+625.204000E-03,-2.349246250E+00
+625.208000E-03,-2.826633188E+00
+625.212000E-03,-3.153266356E+00
+625.216000E-03,-3.492462339E+00
+625.220000E-03,-4.170854304E+00
+625.224000E-03,-4.560301543E+00
+625.228000E-03,-5.037688482E+00
+625.232000E-03,-5.502512606E+00
+625.236000E-03,-5.766331703E+00
+625.240000E-03,-6.243718642E+00
+625.244000E-03,-6.708542766E+00
+625.248000E-03,-7.110552819E+00
+625.252000E-03,-7.374371917E+00
+625.256000E-03,-7.713567900E+00
+625.260000E-03,-7.977386997E+00
+625.264000E-03,-8.454773935E+00
+625.268000E-03,-8.781407104E+00
+625.272000E-03,-9.120603086E+00
+625.276000E-03,-9.384422184E+00
+625.280000E-03,-9.585427211E+00
+625.284000E-03,-9.786432237E+00
+625.288000E-03,-9.987437264E+00
+625.292000E-03,-10.188442291E+00
+625.296000E-03,-10.527638273E+00
+625.300000E-03,-10.653266415E+00
+625.304000E-03,-10.929648327E+00
+625.308000E-03,-11.055276468E+00
+625.312000E-03,-11.193467424E+00
+625.316000E-03,-11.394472451E+00
+625.320000E-03,-11.457286522E+00
+625.324000E-03,-11.457286522E+00
+625.328000E-03,-11.595477478E+00
+625.332000E-03,-11.507537778E+00
+625.336000E-03,-11.595477478E+00
+625.340000E-03,-11.658291548E+00
+625.344000E-03,-11.658291548E+00
+625.348000E-03,-11.658291548E+00
+625.352000E-03,-11.507537778E+00
+625.356000E-03,-11.457286522E+00
+625.360000E-03,-11.457286522E+00
+625.364000E-03,-11.306532752E+00
+625.368000E-03,-11.105527725E+00
+625.372000E-03,-11.055276468E+00
+625.376000E-03,-10.904522698E+00
+625.380000E-03,-10.703517672E+00
+625.384000E-03,-10.502512645E+00
+625.388000E-03,-10.452261388E+00
+625.392000E-03,-10.163316662E+00
+625.396000E-03,-10.050251335E+00
+625.400000E-03,-9.761306609E+00
+625.404000E-03,-9.497487511E+00
+625.408000E-03,-9.020100573E+00
+625.412000E-03,-8.844221175E+00
+625.416000E-03,-8.693467405E+00
+625.420000E-03,-8.216080466E+00
+625.424000E-03,-7.889447298E+00
+625.428000E-03,-7.550251315E+00
+625.432000E-03,-7.148241262E+00
+625.436000E-03,-6.746231209E+00
+625.440000E-03,-6.482412111E+00
+625.444000E-03,-6.005025173E+00
+625.448000E-03,-5.402010093E+00
+625.452000E-03,-4.937185968E+00
+625.456000E-03,-4.673366871E+00
+625.460000E-03,-4.334170888E+00
+625.464000E-03,-3.932160835E+00
+625.468000E-03,-3.530150781E+00
+625.472000E-03,-3.128140728E+00
+625.476000E-03,-2.726130675E+00
+625.480000E-03,-2.185929665E+00
+625.484000E-03,-1.721105541E+00
+625.488000E-03,-1.180904532E+00
+625.492000E-03,-854.271363E-03
+625.496000E-03,-376.884425E-03
+625.500000E-03,+75.376885E-03
+625.504000E-03,+477.386938E-03
+625.508000E-03,+1.017587948E+00
+625.512000E-03,+1.482412072E+00
+625.516000E-03,+1.884422125E+00
+625.520000E-03,+2.424623135E+00
+625.524000E-03,+2.889447259E+00
+625.528000E-03,+3.291457312E+00
+625.532000E-03,+3.555276410E+00
+625.536000E-03,+4.032663348E+00
+625.540000E-03,+4.635678428E+00
+625.544000E-03,+4.962311597E+00
+625.548000E-03,+5.301507579E+00
+625.552000E-03,+5.703517633E+00
+625.556000E-03,+5.967336730E+00
+625.560000E-03,+6.444723669E+00
+625.564000E-03,+7.047738749E+00
+625.568000E-03,+7.512562873E+00
+625.572000E-03,+7.776381970E+00
+625.576000E-03,+7.977386997E+00
+625.580000E-03,+8.316582980E+00
+625.584000E-03,+8.718593033E+00
+625.588000E-03,+8.844221175E+00
+625.592000E-03,+9.120603086E+00
+625.596000E-03,+9.522613140E+00
+625.600000E-03,+9.786432237E+00
+625.604000E-03,+9.849246308E+00
+625.608000E-03,+9.987437264E+00
+625.612000E-03,+10.326633247E+00
+625.616000E-03,+10.590452344E+00
+625.620000E-03,+10.653266415E+00
+625.624000E-03,+10.653266415E+00
+625.628000E-03,+10.929648327E+00
+625.632000E-03,+11.055276468E+00
+625.636000E-03,+11.055276468E+00
+625.640000E-03,+11.055276468E+00
+625.644000E-03,+11.193467424E+00
+625.648000E-03,+11.256281495E+00
+625.652000E-03,+11.256281495E+00
+625.656000E-03,+11.256281495E+00
+625.660000E-03,+11.256281495E+00
+625.664000E-03,+11.256281495E+00
+625.668000E-03,+11.105527725E+00
+625.672000E-03,+11.055276468E+00
+625.676000E-03,+11.055276468E+00
+625.680000E-03,+10.904522698E+00
+625.684000E-03,+10.703517672E+00
+625.688000E-03,+10.502512645E+00
+625.692000E-03,+10.452261388E+00
+625.696000E-03,+10.163316662E+00
+625.700000E-03,+9.899497565E+00
+625.704000E-03,+9.849246308E+00
+625.708000E-03,+9.560301582E+00
+625.712000E-03,+9.296482485E+00
+625.716000E-03,+9.095477458E+00
+625.720000E-03,+8.894472431E+00
+625.724000E-03,+8.693467405E+00
+625.728000E-03,+8.216080466E+00
+625.732000E-03,+7.889447298E+00
+625.736000E-03,+7.550251315E+00
+625.740000E-03,+7.286432218E+00
+625.744000E-03,+6.809045279E+00
+625.748000E-03,+6.344221155E+00
+625.752000E-03,+6.080402058E+00
+625.756000E-03,+5.741206075E+00
+625.760000E-03,+5.339196022E+00
+625.764000E-03,+4.798995012E+00
+625.768000E-03,+4.472361844E+00
+625.772000E-03,+4.133165861E+00
+625.776000E-03,+3.869346764E+00
+625.780000E-03,+3.391959826E+00
+625.784000E-03,+2.650753790E+00
+625.788000E-03,+2.261306550E+00
+625.792000E-03,+1.922110568E+00
+625.796000E-03,+1.381909559E+00
+625.800000E-03,+1.055276390E+00
+625.804000E-03,+439.698496E-03
+625.808000E-03,-75.376885E-03
+625.812000E-03,-339.195983E-03
+625.816000E-03,-954.773877E-03
+625.820000E-03,-1.482412072E+00
+625.824000E-03,-1.884422125E+00
+625.828000E-03,-2.424623135E+00
+625.832000E-03,-2.889447259E+00
+625.836000E-03,-3.015075400E+00
+625.840000E-03,-3.291457312E+00
+625.844000E-03,-3.831658321E+00
+625.848000E-03,-4.296482446E+00
+625.852000E-03,-4.974874411E+00
+625.856000E-03,-5.502512606E+00
+625.860000E-03,-5.904522659E+00
+625.864000E-03,-6.306532713E+00
+625.868000E-03,-6.708542766E+00
+625.872000E-03,-6.972361864E+00
+625.876000E-03,-7.173366890E+00
+625.880000E-03,-7.512562873E+00
+625.884000E-03,-7.914572926E+00
+625.888000E-03,-8.178392024E+00
+625.892000E-03,-8.517588006E+00
+625.896000E-03,-8.781407104E+00
+625.900000E-03,-9.120603086E+00
+625.904000E-03,-9.522613140E+00
+625.908000E-03,-9.786432237E+00
+625.912000E-03,-9.987437264E+00
+625.916000E-03,-10.188442291E+00
+625.920000E-03,-10.389447317E+00
+625.924000E-03,-10.728643300E+00
+625.928000E-03,-10.854271442E+00
+625.932000E-03,-10.992462398E+00
+625.936000E-03,-11.193467424E+00
+625.940000E-03,-11.256281495E+00
+625.944000E-03,-11.394472451E+00
+625.948000E-03,-11.457286522E+00
+625.952000E-03,-11.595477478E+00
+625.956000E-03,-11.658291548E+00
+625.960000E-03,-11.658291548E+00
+625.964000E-03,-11.658291548E+00
+625.968000E-03,-11.658291548E+00
+625.972000E-03,-11.658291548E+00
+625.976000E-03,-11.658291548E+00
+625.980000E-03,-11.658291548E+00
+625.984000E-03,-11.507537778E+00
+625.988000E-03,-11.457286522E+00
+625.992000E-03,-11.306532752E+00
+625.996000E-03,-11.105527725E+00
+626.000000E-03,-10.904522698E+00
+626.004000E-03,-10.854271442E+00
+626.008000E-03,-10.703517672E+00
+626.012000E-03,-10.502512645E+00
+626.016000E-03,-10.301507618E+00
+626.020000E-03,-9.962311636E+00
+626.024000E-03,-9.849246308E+00
+626.028000E-03,-9.698492538E+00
+626.032000E-03,-9.359296556E+00
+626.036000E-03,-9.095477458E+00
+626.040000E-03,-8.756281476E+00
+626.044000E-03,-8.354271422E+00
+626.048000E-03,-8.090452325E+00
+626.052000E-03,-7.751256342E+00
+626.056000E-03,-7.349246289E+00
+626.060000E-03,-7.085427191E+00
+626.064000E-03,-6.608040253E+00
+626.068000E-03,-6.281407084E+00
+626.072000E-03,-5.804020146E+00
+626.076000E-03,-5.339196022E+00
+626.080000E-03,-4.937185968E+00
+626.084000E-03,-4.673366871E+00
+626.088000E-03,-4.195979932E+00
+626.092000E-03,-3.731155808E+00
+626.096000E-03,-3.329145755E+00
+626.100000E-03,-2.927135701E+00
+626.104000E-03,-2.386934692E+00
+626.108000E-03,-1.922110568E+00
+626.112000E-03,-1.381909559E+00
+626.116000E-03,-917.085434E-03
+626.120000E-03,-515.075381E-03
+626.124000E-03,+12.562814E-03
+626.128000E-03,+339.195983E-03
+626.132000E-03,+816.582921E-03
+626.136000E-03,+1.281407045E+00
+626.140000E-03,+1.821608054E+00
+626.144000E-03,+2.148241223E+00
+626.148000E-03,+2.487437205E+00
+626.152000E-03,+2.889447259E+00
+626.156000E-03,+3.567839224E+00
+626.160000E-03,+4.233668375E+00
+626.164000E-03,+4.422110587E+00
+626.168000E-03,+4.560301543E+00
+626.172000E-03,+5.037688482E+00
+626.176000E-03,+5.640703562E+00
+626.180000E-03,+5.967336730E+00
+626.184000E-03,+6.306532713E+00
+626.188000E-03,+6.846733722E+00
+626.192000E-03,+7.035175934E+00
+626.196000E-03,+7.311557846E+00
+626.200000E-03,+7.851758855E+00
+626.204000E-03,+8.178392024E+00
+626.208000E-03,+8.379397050E+00
