-114.74314E-03,-6.75879402E+00
-114.71314E-03,-8.42964831E+00
-114.68314E-03,-9.03266339E+00
-114.65314E-03,-9.10804027E+00
-114.62314E-03,-8.36683424E+00
-114.59314E-03,-6.29396990E+00
-114.56314E-03,-4.22110556E+00
-114.53314E-03,-2.01005027E+00
-114.50314E-03,+527.63820E-03
-114.47314E-03,+3.14070354E+00
-114.44314E-03,+4.81155783E+00
-114.41314E-03,+6.82160809E+00
-114.38314E-03,+8.30402017E+00
-114.35314E-03,+8.76884429E+00
-114.32314E-03,+8.16582921E+00
-114.29314E-03,+7.16080408E+00
-114.26314E-03,+6.03015080E+00
-114.23313E-03,+3.34170857E+00
-114.20313E-03,+201.00503E-03
-114.17313E-03,-1.59547740E+00
-114.14313E-03,-4.00753772E+00
-114.11313E-03,-6.35678397E+00
-114.08313E-03,-7.96482418E+00
-114.05313E-03,-8.96984932E+00
-114.02313E-03,-9.24623123E+00
-113.99313E-03,-8.30402017E+00
-113.96313E-03,-6.35678397E+00
-113.93313E-03,-4.82412064E+00
-113.90313E-03,-1.60804021E+00
-113.87313E-03,+1.13065328E+00
-113.84313E-03,+3.14070354E+00
-113.81313E-03,+5.69095482E+00
-113.78313E-03,+7.82663323E+00
-113.75313E-03,+8.70603022E+00
-113.72313E-03,+8.84422117E+00
-113.69313E-03,+8.16582921E+00
-113.66313E-03,+7.03517593E+00
-113.63313E-03,+4.48492466E+00
-113.60313E-03,+2.21105529E+00
-113.57313E-03,-665.82915E-03
-113.54313E-03,-2.87688444E+00
-113.51313E-03,-5.01256285E+00
-113.48312E-03,-7.16080408E+00
-113.45312E-03,-8.50502519E+00
-113.42312E-03,-9.23366841E+00
-113.39312E-03,-9.17085434E+00
-113.36312E-03,-7.70100509E+00
-113.33312E-03,-6.09296487E+00
-113.30312E-03,-3.21608043E+00
-113.27312E-03,-1.06783920E+00
-113.24312E-03,+1.93467338E+00
-113.21312E-03,+4.81155783E+00
-113.18312E-03,+6.41959804E+00
-113.15312E-03,+7.50000006E+00
-113.12312E-03,+8.50502519E+00
-113.09312E-03,+8.84422117E+00
-113.06312E-03,+8.30402017E+00
-113.03312E-03,+6.29396990E+00
-113.00312E-03,+4.62311561E+00
-112.97312E-03,+1.67085428E+00
-112.94312E-03,+125.62814E-03
-112.91312E-03,-2.53768846E+00
-112.88312E-03,-4.74874376E+00
-112.85312E-03,-7.22361815E+00
-112.82312E-03,-8.90703525E+00
-112.79312E-03,-9.24623123E+00
-112.76312E-03,-8.96984932E+00
-112.73311E-03,-8.30402017E+00
-112.70311E-03,-5.75376889E+00
-112.67311E-03,-3.27889450E+00
-112.64311E-03,-1.67085428E+00
-112.61311E-03,+1.73366836E+00
-112.58311E-03,+4.40954777E+00
-112.55311E-03,+6.35678397E+00
-112.52311E-03,+8.10301514E+00
-112.49311E-03,+8.90703525E+00
-112.46311E-03,+8.64321615E+00
-112.43311E-03,+7.63819101E+00
-112.40311E-03,+6.43216085E+00
-112.37311E-03,+4.54773873E+00
-112.34311E-03,+1.13065328E+00
-112.31311E-03,-1.13065328E+00
-112.28311E-03,-3.47989952E+00
-112.25311E-03,-5.48994979E+00
-112.22311E-03,-7.62562820E+00
-112.19311E-03,-8.96984932E+00
-112.16311E-03,-9.24623123E+00
-112.13311E-03,-9.10804027E+00
-112.10311E-03,-7.96482418E+00
-112.07311E-03,-6.35678397E+00
-112.04311E-03,-3.81909551E+00
-112.01311E-03,-1.06783920E+00
-111.98311E-03,+1.13065328E+00
-111.95310E-03,+4.74874376E+00
-111.92310E-03,+6.49497493E+00
-111.89310E-03,+7.82663323E+00
-111.86310E-03,+8.83165836E+00
-111.83310E-03,+8.76884429E+00
-111.80310E-03,+8.10301514E+00
-111.77310E-03,+6.49497493E+00
-111.74310E-03,+3.94472365E+00
-111.71310E-03,+1.40703519E+00
-111.68310E-03,-1.79648243E+00
-111.65310E-03,-3.80653269E+00
-111.62310E-03,-5.81658296E+00
-111.59310E-03,-7.29899503E+00
-111.56310E-03,-8.56783926E+00
-111.53310E-03,-9.04522620E+00
-111.50310E-03,-8.64321615E+00
-111.47310E-03,-7.09799001E+00
-111.44310E-03,-5.35175884E+00
-111.41310E-03,-2.81407037E+00
-111.38310E-03,-866.83418E-03
-111.35310E-03,+1.46984926E+00
-111.32310E-03,+5.08793974E+00
-111.29310E-03,+6.82160809E+00
-111.26310E-03,+8.22864328E+00
-111.23310E-03,+8.84422117E+00
-111.20309E-03,+8.84422117E+00
-111.17309E-03,+7.63819101E+00
-111.14309E-03,+6.49497493E+00
-111.11309E-03,+4.22110556E+00
-111.08309E-03,+665.82915E-03
-111.05309E-03,-2.60050253E+00
-111.02309E-03,-3.88190958E+00
-110.99309E-03,-6.55778900E+00
-110.96309E-03,-7.96482418E+00
-110.93309E-03,-8.83165836E+00
-110.90309E-03,-9.24623123E+00
-110.87309E-03,-8.56783926E+00
-110.84309E-03,-7.56281413E+00
-110.81309E-03,-5.22613069E+00
-110.78309E-03,-2.47487439E+00
-110.75309E-03,+0.0E+00
-110.72309E-03,+2.67587942E+00
-110.69309E-03,+4.68592968E+00
-110.66309E-03,+6.82160809E+00
-110.63309E-03,+8.30402017E+00
-110.60309E-03,+8.90703525E+00
-110.57309E-03,+8.64321615E+00
-110.54309E-03,+7.50000006E+00
-110.51309E-03,+5.55276386E+00
-110.48309E-03,+2.53768846E+00
-110.45308E-03,+866.83418E-03
-110.42308E-03,-1.79648243E+00
-110.39308E-03,-4.74874376E+00
-110.36308E-03,-6.15577894E+00
-110.33308E-03,-7.62562820E+00
-110.30308E-03,-8.90703525E+00
-110.27308E-03,-9.10804027E+00
-110.24308E-03,-8.36683424E+00
-110.21308E-03,-6.95979905E+00
-110.18308E-03,-5.22613069E+00
-110.15308E-03,-2.47487439E+00
-110.12308E-03,+188.44221E-03
-110.09308E-03,+3.40452264E+00
-110.06308E-03,+5.41457291E+00
-110.03308E-03,+6.89698498E+00
-110.00308E-03,+8.22864328E+00
-109.97308E-03,+8.64321615E+00
-109.94308E-03,+8.50502519E+00
-109.91308E-03,+7.23618096E+00
-109.88308E-03,+5.55276386E+00
-109.85308E-03,+3.14070354E+00
-109.82308E-03,-464.82412E-03
-109.79308E-03,-2.07286434E+00
-109.76308E-03,-4.20854275E+00
-109.73308E-03,-7.22361815E+00
-109.70308E-03,-8.50502519E+00
-109.67307E-03,-9.03266339E+00
-109.64307E-03,-9.24623123E+00
-109.61307E-03,-8.56783926E+00
-109.58307E-03,-6.23115583E+00
-109.55307E-03,-4.42211059E+00
-109.52307E-03,-2.13567841E+00
-109.49307E-03,+665.82915E-03
-109.46307E-03,+3.47989952E+00
-109.43307E-03,+5.75376889E+00
-109.40307E-03,+7.76381916E+00
-109.37307E-03,+8.70603022E+00
-109.34307E-03,+8.84422117E+00
-109.31307E-03,+8.44221112E+00
-109.28307E-03,+7.56281413E+00
-109.25307E-03,+5.48994979E+00
-109.22307E-03,+2.61306535E+00
-109.19307E-03,-125.62814E-03
-109.16307E-03,-3.27889450E+00
-109.13307E-03,-5.08793974E+00
-109.10307E-03,-7.16080408E+00
-109.07307E-03,-8.56783926E+00
-109.04307E-03,-9.10804027E+00
-109.01307E-03,-9.10804027E+00
-108.98307E-03,-7.96482418E+00
-108.95307E-03,-6.23115583E+00
-108.92306E-03,-3.88190958E+00
-108.89306E-03,-728.64322E-03
-108.86306E-03,+1.46984926E+00
-108.83306E-03,+3.20351761E+00
-108.80306E-03,+6.21859301E+00
-108.77306E-03,+7.96482418E+00
-108.74306E-03,+8.76884429E+00
-108.71306E-03,+8.64321615E+00
-108.68306E-03,+8.30402017E+00
-108.65306E-03,+6.35678397E+00
-108.62306E-03,+4.08291460E+00
-108.59306E-03,+2.07286434E+00
-108.56306E-03,-464.82412E-03
-108.53306E-03,-3.40452264E+00
-108.50306E-03,-5.48994979E+00
-108.47306E-03,-7.09799001E+00
-108.44306E-03,-8.42964831E+00
-108.41306E-03,-9.10804027E+00
-108.38306E-03,-8.84422117E+00
-108.35306E-03,-7.70100509E+00
-108.32306E-03,-6.43216085E+00
-108.29306E-03,-3.61809048E+00
-108.26306E-03,-1.06783920E+00
-108.23306E-03,+1.19346735E+00
-108.20306E-03,+3.88190958E+00
-108.17305E-03,+5.89195985E+00
-108.14305E-03,+7.90201011E+00
-108.11305E-03,+8.76884429E+00
-108.08305E-03,+8.84422117E+00
-108.05305E-03,+8.44221112E+00
-108.02305E-03,+7.03517593E+00
-107.99305E-03,+5.08793974E+00
-107.96305E-03,+2.01005027E+00
-107.93305E-03,-1.46984926E+00
-107.90305E-03,-3.94472365E+00
-107.87305E-03,-5.81658296E+00
-107.84305E-03,-7.62562820E+00
-107.81305E-03,-8.90703525E+00
-107.78305E-03,-9.24623123E+00
-107.75305E-03,-8.96984932E+00
-107.72305E-03,-7.23618096E+00
-107.69305E-03,-5.62814075E+00
-107.66305E-03,-3.47989952E+00
-107.63305E-03,+188.44221E-03
-107.60305E-03,+1.87185931E+00
-107.57305E-03,+3.74371862E+00
-107.54305E-03,+6.35678397E+00
-107.51305E-03,+8.30402017E+00
-107.48305E-03,+8.84422117E+00
-107.45305E-03,+8.44221112E+00
-107.42305E-03,+7.56281413E+00
-107.39304E-03,+6.15577894E+00
-107.36304E-03,+4.54773873E+00
-107.33304E-03,+2.41206032E+00
-107.30304E-03,-1.46984926E+00
-107.27304E-03,-4.74874376E+00
-107.24304E-03,-6.95979905E+00
-107.21304E-03,-8.30402017E+00
-107.18304E-03,-9.03266339E+00
-107.15304E-03,-9.24623123E+00
-107.12304E-03,-8.84422117E+00
-107.09304E-03,-7.83919604E+00
-107.06304E-03,-6.09296487E+00
-107.03304E-03,-3.68090455E+00
-107.00304E-03,-527.63820E-03
-106.97304E-03,+1.93467338E+00
-106.94304E-03,+4.20854275E+00
-106.91304E-03,+7.02261312E+00
-106.88304E-03,+8.30402017E+00
-106.85304E-03,+8.70603022E+00
-106.82304E-03,+8.56783926E+00
-106.79304E-03,+7.76381916E+00
-106.76304E-03,+5.69095482E+00
-106.73304E-03,+3.34170857E+00
-106.70304E-03,+1.53266333E+00
-106.67304E-03,-1.53266333E+00
-106.64303E-03,-3.74371862E+00
-106.61303E-03,-5.69095482E+00
-106.58303E-03,-7.90201011E+00
-106.55303E-03,-8.90703525E+00
-106.52303E-03,-9.04522620E+00
-106.49303E-03,-8.76884429E+00
-106.46303E-03,-7.16080408E+00
-106.43303E-03,-4.28391963E+00
-106.40303E-03,-2.01005027E+00
-106.37303E-03,+464.82412E-03
-106.34303E-03,+3.00251259E+00
-106.31303E-03,+5.69095482E+00
-106.28303E-03,+7.42462317E+00
-106.25303E-03,+8.36683424E+00
-106.22303E-03,+8.76884429E+00
-106.19303E-03,+8.30402017E+00
-106.16303E-03,+7.50000006E+00
-106.13303E-03,+6.15577894E+00
-106.10303E-03,+2.67587942E+00
-106.07303E-03,+402.01005E-03
-106.04303E-03,-2.39949751E+00
-106.01303E-03,-5.08793974E+00
-105.98303E-03,-7.02261312E+00
-105.95303E-03,-8.42964831E+00
-105.92303E-03,-9.10804027E+00
-105.89302E-03,-9.24623123E+00
-105.86302E-03,-8.44221112E+00
-105.83302E-03,-6.83417091E+00
-105.80302E-03,-5.02512567E+00
-105.77302E-03,-1.60804021E+00
-105.74302E-03,+464.82412E-03
-105.71302E-03,+2.67587942E+00
-105.68302E-03,+5.21356788E+00
-105.65302E-03,+6.95979905E+00
-105.62302E-03,+8.22864328E+00
-105.59302E-03,+8.76884429E+00
-105.56302E-03,+8.44221112E+00
-105.53302E-03,+7.16080408E+00
-105.50302E-03,+5.69095482E+00
-105.47302E-03,+3.34170857E+00
-105.44302E-03,+263.81910E-03
-105.41302E-03,-2.27386936E+00
-105.38302E-03,-5.41457291E+00
-105.35302E-03,-7.56281413E+00
-105.32302E-03,-8.56783926E+00
-105.29302E-03,-9.10804027E+00
-105.26302E-03,-8.84422117E+00
-105.23302E-03,-7.96482418E+00
-105.20302E-03,-6.43216085E+00
-105.17302E-03,-4.48492466E+00
-105.14302E-03,-1.80904524E+00
-105.11301E-03,+1.33165830E+00
-105.08301E-03,+3.47989952E+00
-105.05301E-03,+5.61557793E+00
-105.02301E-03,+7.09799001E+00
-104.99301E-03,+8.36683424E+00
-104.96301E-03,+8.84422117E+00
-104.93301E-03,+8.16582921E+00
-104.90301E-03,+6.89698498E+00
-104.87301E-03,+4.94974878E+00
-104.84301E-03,+2.21105529E+00
-104.81301E-03,-1.19346735E+00
-104.78301E-03,-2.67587942E+00
-104.75301E-03,-5.35175884E+00
-104.72301E-03,-7.70100509E+00
-104.69301E-03,-8.63065333E+00
-104.66301E-03,-9.10804027E+00
-104.63301E-03,-8.84422117E+00
-104.60301E-03,-7.83919604E+00
-104.57301E-03,-5.82914577E+00
-104.54301E-03,-3.27889450E+00
-104.51301E-03,-1.73366836E+00
-104.48301E-03,+1.67085428E+00
-104.45301E-03,+4.14572868E+00
-104.42301E-03,+5.95477392E+00
-104.39301E-03,+7.42462317E+00
-104.36300E-03,+8.36683424E+00
-104.33300E-03,+8.64321615E+00
-104.30300E-03,+8.24120609E+00
-104.27300E-03,+6.69597995E+00
-104.24300E-03,+4.54773873E+00
-104.21300E-03,+2.07286434E+00
-104.18300E-03,-389.44724E-03
-104.15300E-03,-3.74371862E+00
-104.12300E-03,-6.35678397E+00
-104.09300E-03,-7.70100509E+00
-104.06300E-03,-8.70603022E+00
-104.03300E-03,-9.17085434E+00
-104.00300E-03,-8.84422117E+00
-103.97300E-03,-7.29899503E+00
-103.94300E-03,-5.55276386E+00
-103.91300E-03,-3.54271360E+00
-103.88300E-03,-929.64825E-03
-103.85300E-03,+1.73366836E+00
-103.82300E-03,+4.34673370E+00
-103.79300E-03,+6.41959804E+00
-103.76300E-03,+7.56281413E+00
-103.73300E-03,+8.50502519E+00
-103.70300E-03,+8.70603022E+00
-103.67300E-03,+8.36683424E+00
-103.64300E-03,+6.23115583E+00
-103.61299E-03,+3.34170857E+00
-103.58299E-03,+1.06783920E+00
-103.55299E-03,-1.33165830E+00
-103.52299E-03,-3.54271360E+00
-103.49299E-03,-6.21859301E+00
-103.46299E-03,-7.90201011E+00
-103.43299E-03,-8.90703525E+00
-103.40299E-03,-9.24623123E+00
-103.37299E-03,-8.70603022E+00
-103.34299E-03,-8.04020107E+00
-103.31299E-03,-6.35678397E+00
-103.28299E-03,-3.74371862E+00
-103.25299E-03,-1.60804021E+00
-103.22299E-03,+1.67085428E+00
-103.19299E-03,+4.34673370E+00
-103.16299E-03,+6.49497493E+00
-103.13299E-03,+7.90201011E+00
-103.10299E-03,+8.63065333E+00
-103.07299E-03,+8.56783926E+00
-103.04299E-03,+7.36180910E+00
-103.01299E-03,+5.48994979E+00
-102.98299E-03,+4.02010053E+00
-102.95299E-03,+2.01005027E+00
-102.92299E-03,-929.64825E-03
-102.89299E-03,-3.47989952E+00
-102.86299E-03,-5.81658296E+00
-102.83298E-03,-7.96482418E+00
-102.80298E-03,-9.03266339E+00
-102.77298E-03,-9.24623123E+00
-102.74298E-03,-8.96984932E+00
-102.71298E-03,-7.09799001E+00
-102.68298E-03,-5.55276386E+00
-102.65298E-03,-2.93969852E+00
-102.62298E-03,+188.44221E-03
-102.59298E-03,+2.13567841E+00
-102.56298E-03,+4.74874376E+00
-102.53298E-03,+7.02261312E+00
-102.50298E-03,+8.42964831E+00
-102.47298E-03,+8.84422117E+00
-102.44298E-03,+8.70603022E+00
-102.41298E-03,+7.83919604E+00
-102.38298E-03,+5.95477392E+00
-102.35298E-03,+3.88190958E+00
-102.32298E-03,+1.06783920E+00
-102.29298E-03,-1.73366836E+00
-102.26298E-03,-4.20854275E+00
-102.23298E-03,-6.89698498E+00
-102.20298E-03,-7.96482418E+00
-102.17298E-03,-8.96984932E+00
-102.14298E-03,-9.04522620E+00
-102.11298E-03,-8.04020107E+00
-102.08297E-03,-7.36180910E+00
-102.05297E-03,-5.22613069E+00
-102.02297E-03,-2.21105529E+00
-101.99297E-03,+1.06783920E+00
-101.96297E-03,+3.14070354E+00
-101.93297E-03,+4.68592968E+00
-101.90297E-03,+6.95979905E+00
-101.87297E-03,+8.50502519E+00
-101.84297E-03,+8.84422117E+00
-101.81297E-03,+8.70603022E+00
-101.78297E-03,+7.56281413E+00
-101.75297E-03,+6.09296487E+00
-101.72297E-03,+3.34170857E+00
-101.69297E-03,+326.63317E-03
-101.66297E-03,-2.19849248E+00
-101.63297E-03,-4.61055280E+00
-101.60297E-03,-6.75879402E+00
-101.57297E-03,-8.36683424E+00
-101.54297E-03,-9.10804027E+00
-101.51297E-03,-8.96984932E+00
-101.48297E-03,-8.30402017E+00
-101.45297E-03,-6.69597995E+00
-101.42297E-03,-4.68592968E+00
-101.39297E-03,-1.60804021E+00
-101.36297E-03,+1.46984926E+00
-101.33296E-03,+3.34170857E+00
-101.30296E-03,+5.81658296E+00
-101.27296E-03,+7.62562820E+00
-101.24296E-03,+8.56783926E+00
-101.21296E-03,+8.84422117E+00
-101.18296E-03,+8.56783926E+00
-101.15296E-03,+7.23618096E+00
-101.12296E-03,+5.82914577E+00
-101.09296E-03,+3.14070354E+00
-101.06296E-03,+402.01005E-03
-101.03296E-03,-1.73366836E+00
-101.00296E-03,-5.08793974E+00
-100.97296E-03,-7.22361815E+00
-100.94296E-03,-8.56783926E+00
-100.91296E-03,-9.17085434E+00
-100.88296E-03,-9.10804027E+00
-100.85296E-03,-8.10301514E+00
-100.82296E-03,-5.75376889E+00
-100.79296E-03,-3.07788947E+00
-100.76296E-03,-1.00502513E+00
-100.73296E-03,+929.64825E-03
-100.70296E-03,+3.07788947E+00
-100.67296E-03,+6.21859301E+00
-100.64296E-03,+7.82663323E+00
-100.61296E-03,+8.56783926E+00
-100.58296E-03,+8.84422117E+00
-100.55295E-03,+8.44221112E+00
-100.52295E-03,+7.03517593E+00
-100.49295E-03,+5.62814075E+00
-100.46295E-03,+2.27386936E+00
-100.43295E-03,-929.64825E-03
-100.40295E-03,-3.54271360E+00
-100.37295E-03,-5.48994979E+00
-100.34295E-03,-7.36180910E+00
-100.31295E-03,-8.70603022E+00
-100.28295E-03,-9.17085434E+00
-100.25295E-03,-8.96984932E+00
-100.22295E-03,-7.90201011E+00
-100.19295E-03,-6.23115583E+00
-100.16295E-03,-4.02010053E+00
-100.13295E-03,-1.06783920E+00
-100.10295E-03,+1.19346735E+00
-100.07295E-03,+3.40452264E+00
-100.04295E-03,+5.95477392E+00
-100.01295E-03,+7.76381916E+00
-99.98295E-03,+8.76884429E+00
-99.95295E-03,+9.04522620E+00
-99.92295E-03,+8.10301514E+00
-99.89295E-03,+6.43216085E+00
-99.86295E-03,+5.02512567E+00
-99.83295E-03,+1.53266333E+00
-99.80294E-03,-929.64825E-03
-99.77294E-03,-2.87688444E+00
-99.74294E-03,-6.01758799E+00
-99.71294E-03,-7.76381916E+00
-99.68294E-03,-8.83165836E+00
-99.65294E-03,-9.24623123E+00
-99.62294E-03,-8.84422117E+00
-99.59294E-03,-7.70100509E+00
-99.56294E-03,-6.55778900E+00
-99.53294E-03,-4.48492466E+00
-99.50294E-03,-1.33165830E+00
-99.47294E-03,+1.79648243E+00
-99.44294E-03,+3.88190958E+00
-99.41294E-03,+6.69597995E+00
-99.38294E-03,+8.36683424E+00
-99.35294E-03,+8.90703525E+00
-99.32294E-03,+8.76884429E+00
-99.29294E-03,+7.96482418E+00
-99.26294E-03,+6.29396990E+00
-99.23294E-03,+4.02010053E+00
-99.20294E-03,+804.02011E-03
-99.17294E-03,-1.99748745E+00
-99.14294E-03,-4.14572868E+00
-99.11294E-03,-6.15577894E+00
-99.08294E-03,-7.50000006E+00
-99.05293E-03,-8.76884429E+00
-99.02293E-03,-9.10804027E+00
-98.99293E-03,-8.36683424E+00
-98.96293E-03,-7.23618096E+00
-98.93293E-03,-5.75376889E+00
-98.90293E-03,-2.81407037E+00
-98.87293E-03,-263.81910E-03
-98.84293E-03,+2.67587942E+00
-98.81293E-03,+5.55276386E+00
-98.78293E-03,+7.09799001E+00
-98.75293E-03,+7.96482418E+00
-98.72293E-03,+8.63065333E+00
-98.69293E-03,+8.70603022E+00
-98.66293E-03,+7.56281413E+00
-98.63293E-03,+6.49497493E+00
-98.60293E-03,+4.22110556E+00
-98.57293E-03,+1.46984926E+00
-98.54293E-03,-1.79648243E+00
-98.51293E-03,-4.61055280E+00
-98.48293E-03,-6.62060307E+00
-98.45293E-03,-7.90201011E+00
-98.42293E-03,-9.03266339E+00
-98.39293E-03,-9.30904530E+00
-98.36293E-03,-8.56783926E+00
-98.33293E-03,-7.16080408E+00
-98.30293E-03,-5.28894476E+00
-98.27292E-03,-3.41708545E+00
-98.24292E-03,-929.64825E-03
-98.21292E-03,+2.27386936E+00
-98.18292E-03,+5.15075381E+00
-98.15292E-03,+7.09799001E+00
-98.12292E-03,+8.16582921E+00
-98.09292E-03,+8.83165836E+00
-98.06292E-03,+8.36683424E+00
-98.03292E-03,+6.83417091E+00
-98.00292E-03,+5.95477392E+00
-97.97292E-03,+3.94472365E+00
-97.94292E-03,+866.83418E-03
-97.91292E-03,-2.60050253E+00
-97.88292E-03,-4.74874376E+00
-97.85292E-03,-6.69597995E+00
-97.82292E-03,-7.96482418E+00
-97.79292E-03,-8.90703525E+00
-97.76292E-03,-9.24623123E+00
-97.73292E-03,-8.84422117E+00
-97.70292E-03,-7.29899503E+00
-97.67292E-03,-5.02512567E+00
-97.64292E-03,-3.14070354E+00
-97.61292E-03,-464.82412E-03
-97.58292E-03,+3.27889450E+00
-97.55292E-03,+5.41457291E+00
-97.52291E-03,+6.75879402E+00
-97.49291E-03,+8.30402017E+00
-97.46291E-03,+8.84422117E+00
-97.43291E-03,+8.56783926E+00
-97.40291E-03,+7.23618096E+00
-97.37291E-03,+5.15075381E+00
-97.34291E-03,+3.07788947E+00
-97.31291E-03,+1.06783920E+00
-97.28291E-03,-1.73366836E+00
-97.25291E-03,-4.28391963E+00
-97.22291E-03,-6.62060307E+00
-97.19291E-03,-8.36683424E+00
-97.16291E-03,-9.23366841E+00
-97.13291E-03,-9.04522620E+00
-97.10291E-03,-8.30402017E+00
-97.07291E-03,-7.23618096E+00
-97.04291E-03,-5.08793974E+00
-97.01291E-03,-1.67085428E+00
-96.98291E-03,+1.73366836E+00
-96.95291E-03,+3.74371862E+00
-96.92291E-03,+5.55276386E+00
-96.89291E-03,+7.42462317E+00
-96.86291E-03,+8.70603022E+00
-96.83291E-03,+8.76884429E+00
-96.80291E-03,+8.50502519E+00
-96.77290E-03,+7.36180910E+00
-96.74290E-03,+5.08793974E+00
-96.71290E-03,+2.07286434E+00
-96.68290E-03,-464.82412E-03
-96.65290E-03,-2.80150756E+00
-96.62290E-03,-5.08793974E+00
-96.59290E-03,-7.42462317E+00
-96.56290E-03,-8.63065333E+00
-96.53290E-03,-9.10804027E+00
-96.50290E-03,-9.10804027E+00
-96.47290E-03,-8.10301514E+00
-96.44290E-03,-6.95979905E+00
-96.41290E-03,-4.34673370E+00
-96.38290E-03,-2.13567841E+00
-96.35290E-03,+665.82915E-03
-96.32290E-03,+3.40452264E+00
-96.29290E-03,+5.41457291E+00
-96.26290E-03,+7.22361815E+00
-96.23290E-03,+8.50502519E+00
-96.20290E-03,+8.84422117E+00
-96.17290E-03,+8.44221112E+00
-96.14290E-03,+7.29899503E+00
-96.11290E-03,+4.68592968E+00
-96.08290E-03,+2.13567841E+00
-96.05290E-03,+201.00503E-03
-96.02290E-03,-3.47989952E+00
-95.99289E-03,-5.15075381E+00
-95.96289E-03,-7.09799001E+00
-95.93289E-03,-8.83165836E+00
-95.90289E-03,-9.24623123E+00
-95.87289E-03,-8.70603022E+00
-95.84289E-03,-7.36180910E+00
-95.81289E-03,-6.43216085E+00
-95.78289E-03,-3.54271360E+00
-95.75289E-03,-1.40703519E+00
-95.72289E-03,+1.39447237E+00
-95.69289E-03,+4.34673370E+00
-95.66289E-03,+6.15577894E+00
-95.63289E-03,+7.56281413E+00
-95.60289E-03,+8.70603022E+00
-95.57289E-03,+8.64321615E+00
-95.54289E-03,+8.04020107E+00
-95.51289E-03,+6.63316588E+00
-95.48289E-03,+4.68592968E+00
-95.45289E-03,+2.01005027E+00
-95.42289E-03,-866.83418E-03
-95.39289E-03,-3.80653269E+00
-95.36289E-03,-6.29396990E+00
-95.33289E-03,-7.96482418E+00
-95.30289E-03,-8.96984932E+00
-95.27289E-03,-9.24623123E+00
-95.24288E-03,-8.96984932E+00
-95.21288E-03,-7.76381916E+00
-95.18288E-03,-5.89195985E+00
-95.15288E-03,-3.88190958E+00
-95.12288E-03,-1.73366836E+00
-95.09288E-03,+1.53266333E+00
-95.06288E-03,+4.14572868E+00
-95.03288E-03,+6.55778900E+00
-95.00288E-03,+8.22864328E+00
-94.97288E-03,+8.90703525E+00
-94.94288E-03,+8.90703525E+00
-94.91288E-03,+7.90201011E+00
-94.88288E-03,+6.49497493E+00
-94.85288E-03,+4.02010053E+00
-94.82288E-03,+2.07286434E+00
-94.79288E-03,-929.64825E-03
-94.76288E-03,-3.68090455E+00
-94.73288E-03,-6.55778900E+00
-94.70288E-03,-8.16582921E+00
-94.67288E-03,-9.10804027E+00
-94.64288E-03,-9.44723625E+00
-94.61288E-03,-8.90703525E+00
-94.58288E-03,-7.96482418E+00
-94.55288E-03,-6.15577894E+00
-94.52288E-03,-3.68090455E+00
-94.49287E-03,-929.64825E-03
-94.46287E-03,+2.27386936E+00
-94.43287E-03,+4.34673370E+00
-94.40287E-03,+6.69597995E+00
-94.37287E-03,+8.30402017E+00
-94.34287E-03,+8.76884429E+00
-94.31287E-03,+8.70603022E+00
-94.28287E-03,+8.10301514E+00
-94.25287E-03,+5.82914577E+00
-94.22287E-03,+3.21608043E+00
-94.19287E-03,+1.46984926E+00
-94.16287E-03,-1.26884423E+00
-94.13287E-03,-4.14572868E+00
-94.10287E-03,-6.49497493E+00
-94.07287E-03,-8.02763825E+00
-94.04287E-03,-9.10804027E+00
-94.01287E-03,-9.30904530E+00
-93.98287E-03,-8.44221112E+00
-93.95287E-03,-7.50000006E+00
-93.92287E-03,-5.22613069E+00
-93.89287E-03,-1.80904524E+00
-93.86287E-03,-201.00503E-03
-93.83287E-03,+2.39949751E+00
-93.80287E-03,+4.40954777E+00
-93.77287E-03,+6.69597995E+00
-93.74287E-03,+8.16582921E+00
-93.71286E-03,+8.70603022E+00
-93.68286E-03,+8.70603022E+00
-93.65286E-03,+7.96482418E+00
-93.62286E-03,+6.03015080E+00
-93.59286E-03,+3.47989952E+00
-93.56286E-03,+1.00502513E+00
-93.53286E-03,-1.79648243E+00
-93.50286E-03,-3.88190958E+00
-93.47286E-03,-6.41959804E+00
-93.44286E-03,-8.36683424E+00
-93.41286E-03,-9.23366841E+00
-93.38286E-03,-9.17085434E+00
-93.35286E-03,-8.76884429E+00
-93.32286E-03,-6.49497493E+00
-93.29286E-03,-4.62311561E+00
-93.26286E-03,-2.07286434E+00
-93.23286E-03,+464.82412E-03
-93.20286E-03,+3.60552767E+00
-93.17286E-03,+6.29396990E+00
-93.14286E-03,+7.42462317E+00
-93.11286E-03,+8.42964831E+00
-93.08286E-03,+8.96984932E+00
-93.05286E-03,+8.36683424E+00
-93.02286E-03,+7.09799001E+00
-92.99286E-03,+5.95477392E+00
-92.96285E-03,+3.21608043E+00
-92.93285E-03,+402.01005E-03
-92.90285E-03,-2.53768846E+00
-92.87285E-03,-5.08793974E+00
-92.84285E-03,-6.62060307E+00
-92.81285E-03,-7.96482418E+00
-92.78285E-03,-9.10804027E+00
-92.75285E-03,-9.30904530E+00
-92.72285E-03,-8.56783926E+00
-92.69285E-03,-7.03517593E+00
-92.66285E-03,-4.14572868E+00
-92.63285E-03,-1.80904524E+00
-92.60285E-03,+665.82915E-03
