+35.069043E-03,+2.010050267E+00
+35.071243E-03,+2.211055294E+00
+35.073443E-03,+2.412060320E+00
+35.075643E-03,+2.412060320E+00
+35.077843E-03,+2.613065347E+00
+35.080043E-03,+2.613065347E+00
+35.082243E-03,+2.814070374E+00
+35.084443E-03,+3.015075400E+00
+35.086643E-03,+3.015075400E+00
+35.088843E-03,+3.015075400E+00
+35.091043E-03,+3.216080427E+00
+35.093243E-03,+3.417085454E+00
+35.095443E-03,+3.417085454E+00
+35.097643E-03,+3.618090481E+00
+35.099843E-03,+3.618090481E+00
+35.102043E-03,+3.819095507E+00
+35.104243E-03,+3.819095507E+00
+35.106443E-03,+4.020100534E+00
+35.108643E-03,+4.020100534E+00
+35.110843E-03,+4.020100534E+00
+35.113043E-03,+4.221105561E+00
+35.115243E-03,+4.221105561E+00
+35.117443E-03,+4.422110587E+00
+35.119643E-03,+4.422110587E+00
+35.121843E-03,+4.623115614E+00
+35.124043E-03,+4.623115614E+00
+35.126243E-03,+4.824120641E+00
+35.128443E-03,+4.824120641E+00
+35.130643E-03,+4.824120641E+00
+35.132843E-03,+4.824120641E+00
+35.135043E-03,+5.025125667E+00
+35.137243E-03,+5.025125667E+00
+35.139443E-03,+5.226130694E+00
+35.141643E-03,+5.226130694E+00
+35.143843E-03,+5.226130694E+00
+35.146043E-03,+5.414572907E+00
+35.148243E-03,+5.226130694E+00
+35.150443E-03,+5.427135721E+00
+35.152643E-03,+5.427135721E+00
+35.154843E-03,+5.427135721E+00
+35.157043E-03,+5.427135721E+00
+35.159243E-03,+5.628140748E+00
+35.161443E-03,+5.628140748E+00
+35.163643E-03,+5.628140748E+00
+35.165843E-03,+5.628140748E+00
+35.168043E-03,+5.628140748E+00
+35.170243E-03,+5.628140748E+00
+35.172443E-03,+5.628140748E+00
+35.174643E-03,+5.628140748E+00
+35.176843E-03,+5.829145774E+00
+35.179043E-03,+5.829145774E+00
+35.181243E-03,+5.829145774E+00
+35.183443E-03,+5.829145774E+00
+35.185643E-03,+5.816582960E+00
+35.187843E-03,+5.628140748E+00
+35.190043E-03,+5.829145774E+00
+35.192243E-03,+5.829145774E+00
+35.194443E-03,+5.829145774E+00
+35.196643E-03,+5.816582960E+00
+35.198843E-03,+5.628140748E+00
+35.201043E-03,+5.628140748E+00
+35.203243E-03,+5.628140748E+00
+35.205443E-03,+5.628140748E+00
+35.207643E-03,+5.628140748E+00
+35.209843E-03,+5.628140748E+00
+35.212043E-03,+5.628140748E+00
+35.214244E-03,+5.615577933E+00
+35.216444E-03,+5.427135721E+00
+35.218644E-03,+5.427135721E+00
+35.220844E-03,+5.427135721E+00
+35.223044E-03,+5.427135721E+00
+35.225244E-03,+5.414572907E+00
+35.227444E-03,+5.226130694E+00
+35.229644E-03,+5.226130694E+00
+35.231844E-03,+5.226130694E+00
+35.234044E-03,+5.213567880E+00
+35.236244E-03,+5.025125667E+00
+35.238444E-03,+5.012562853E+00
+35.240644E-03,+4.824120641E+00
+35.242844E-03,+4.811557827E+00
+35.245044E-03,+4.623115614E+00
+35.247244E-03,+4.623115614E+00
+35.249444E-03,+4.610552800E+00
+35.251644E-03,+4.422110587E+00
+35.253844E-03,+4.422110587E+00
+35.256044E-03,+4.409547773E+00
+35.258244E-03,+4.221105561E+00
+35.260444E-03,+4.221105561E+00
+35.262644E-03,+4.208542746E+00
+35.264844E-03,+4.007537720E+00
+35.267044E-03,+3.819095507E+00
+35.269244E-03,+3.806532693E+00
+35.271444E-03,+3.618090481E+00
+35.273644E-03,+3.618090481E+00
+35.275844E-03,+3.605527666E+00
+35.278044E-03,+3.404522640E+00
+35.280244E-03,+3.216080427E+00
+35.282444E-03,+3.203517613E+00
+35.284644E-03,+3.015075400E+00
+35.286844E-03,+3.002512586E+00
+35.289044E-03,+2.801507560E+00
+35.291244E-03,+2.613065347E+00
+35.293444E-03,+2.600502533E+00
+35.295644E-03,+2.412060320E+00
+35.297844E-03,+2.399497506E+00
+35.300044E-03,+2.211055294E+00
+35.302244E-03,+2.198492480E+00
+35.304444E-03,+1.997487453E+00
+35.306644E-03,+1.809045240E+00
+35.308844E-03,+1.796482426E+00
+35.311044E-03,+1.608040214E+00
+35.313244E-03,+1.595477399E+00
+35.315444E-03,+1.394472373E+00
+35.317644E-03,+1.206030160E+00
+35.319844E-03,+1.193467346E+00
+35.322044E-03,+992.462319E-03
+35.324244E-03,+804.020107E-03
+35.326444E-03,+791.457293E-03
+35.328644E-03,+603.015080E-03
+35.330844E-03,+590.452266E-03
+35.333044E-03,+389.447239E-03
+35.335244E-03,+188.442213E-03
+35.337444E-03,+0.0E+00
+35.339644E-03,+0.0E+00
+35.341844E-03,-201.005027E-03
+35.344044E-03,-402.010053E-03
+35.346244E-03,-402.010053E-03
+35.348444E-03,-603.015080E-03
+35.350644E-03,-603.015080E-03
+35.352844E-03,-804.020107E-03
+35.355044E-03,-804.020107E-03
+35.357244E-03,-1.005025133E+00
+35.359444E-03,-1.206030160E+00
+35.361644E-03,-1.407035187E+00
+35.363844E-03,-1.608040214E+00
+35.366044E-03,-1.608040214E+00
+35.368244E-03,-1.620603028E+00
+35.370444E-03,-2.010050267E+00
+35.372644E-03,-2.010050267E+00
+35.374844E-03,-2.010050267E+00
+35.377044E-03,-2.211055294E+00
+35.379244E-03,-2.412060320E+00
+35.381444E-03,-2.412060320E+00
+35.383644E-03,-2.613065347E+00
+35.385844E-03,-2.814070374E+00
+35.388045E-03,-2.814070374E+00
+35.390245E-03,-2.826633188E+00
+35.392445E-03,-3.216080427E+00
+35.394645E-03,-3.216080427E+00
+35.396845E-03,-3.417085454E+00
+35.399045E-03,-3.417085454E+00
+35.401245E-03,-3.618090481E+00
+35.403445E-03,-3.618090481E+00
+35.405645E-03,-3.630653295E+00
+35.407845E-03,-4.020100534E+00
+35.410045E-03,-4.020100534E+00
+35.412245E-03,-4.221105561E+00
+35.414445E-03,-4.221105561E+00
+35.416645E-03,-4.221105561E+00
+35.418845E-03,-4.422110587E+00
+35.421045E-03,-4.422110587E+00
+35.423245E-03,-4.623115614E+00
+35.425445E-03,-4.623115614E+00
+35.427645E-03,-4.824120641E+00
+35.429845E-03,-4.824120641E+00
+35.432045E-03,-4.824120641E+00
+35.434245E-03,-5.025125667E+00
+35.436445E-03,-5.025125667E+00
+35.438645E-03,-5.226130694E+00
+35.440845E-03,-5.226130694E+00
+35.443045E-03,-5.427135721E+00
+35.445245E-03,-5.427135721E+00
+35.447445E-03,-5.427135721E+00
+35.449645E-03,-5.427135721E+00
+35.451845E-03,-5.628140748E+00
+35.454045E-03,-5.628140748E+00
+35.456245E-03,-5.628140748E+00
+35.458445E-03,-5.829145774E+00
+35.460645E-03,-5.829145774E+00
+35.462845E-03,-5.829145774E+00
+35.465045E-03,-5.829145774E+00
+35.467245E-03,-6.030150801E+00
+35.469445E-03,-6.030150801E+00
+35.471645E-03,-6.030150801E+00
+35.473845E-03,-6.030150801E+00
+35.476045E-03,-6.030150801E+00
+35.478245E-03,-6.030150801E+00
+35.480445E-03,-6.231155828E+00
+35.482645E-03,-6.231155828E+00
+35.484845E-03,-6.231155828E+00
+35.487045E-03,-6.231155828E+00
+35.489245E-03,-6.231155828E+00
+35.491445E-03,-6.231155828E+00
+35.493645E-03,-6.231155828E+00
+35.495845E-03,-6.231155828E+00
+35.498045E-03,-6.231155828E+00
+35.500245E-03,-6.231155828E+00
+35.502445E-03,-6.231155828E+00
+35.504645E-03,-6.231155828E+00
+35.506845E-03,-6.231155828E+00
+35.509045E-03,-6.231155828E+00
+35.511245E-03,-6.231155828E+00
+35.513445E-03,-6.218593013E+00
+35.515645E-03,-6.030150801E+00
+35.517845E-03,-6.030150801E+00
+35.520045E-03,-6.030150801E+00
+35.522245E-03,-6.030150801E+00
+35.524445E-03,-6.030150801E+00
+35.526645E-03,-6.030150801E+00
+35.528845E-03,-6.017587987E+00
+35.531045E-03,-5.829145774E+00
+35.533245E-03,-5.829145774E+00
+35.535445E-03,-5.829145774E+00
+35.537645E-03,-5.829145774E+00
+35.539845E-03,-5.816582960E+00
+35.542045E-03,-5.628140748E+00
+35.544245E-03,-5.628140748E+00
+35.546445E-03,-5.615577933E+00
+35.548645E-03,-5.427135721E+00
+35.550845E-03,-5.427135721E+00
+35.553045E-03,-5.414572907E+00
+35.555245E-03,-5.226130694E+00
+35.557445E-03,-5.226130694E+00
+35.559645E-03,-5.213567880E+00
+35.561845E-03,-5.025125667E+00
+35.564046E-03,-5.012562853E+00
+35.566246E-03,-4.824120641E+00
+35.568446E-03,-4.811557827E+00
+35.570646E-03,-4.623115614E+00
+35.572846E-03,-4.623115614E+00
+35.575046E-03,-4.610552800E+00
+35.577246E-03,-4.422110587E+00
+35.579446E-03,-4.409547773E+00
+35.581646E-03,-4.221105561E+00
+35.583846E-03,-4.208542746E+00
+35.586046E-03,-4.020100534E+00
+35.588246E-03,-4.007537720E+00
+35.590446E-03,-3.819095507E+00
+35.592646E-03,-3.806532693E+00
+35.594846E-03,-3.605527666E+00
+35.597046E-03,-3.417085454E+00
+35.599246E-03,-3.417085454E+00
+35.601446E-03,-3.404522640E+00
+35.603646E-03,-3.203517613E+00
+35.605846E-03,-3.015075400E+00
+35.608046E-03,-3.002512586E+00
+35.610246E-03,-2.814070374E+00
+35.612446E-03,-2.801507560E+00
+35.614646E-03,-2.600502533E+00
+35.616846E-03,-2.412060320E+00
+35.619046E-03,-2.399497506E+00
+35.621246E-03,-2.198492480E+00
+35.623446E-03,-2.010050267E+00
+35.625646E-03,-1.997487453E+00
+35.627846E-03,-1.796482426E+00
+35.630046E-03,-1.595477399E+00
+35.632246E-03,-1.407035187E+00
+35.634446E-03,-1.394472373E+00
+35.636646E-03,-1.206030160E+00
+35.638846E-03,-1.193467346E+00
+35.641046E-03,-992.462319E-03
+35.643246E-03,-804.020107E-03
+35.645446E-03,-791.457293E-03
+35.647646E-03,-590.452266E-03
+35.649846E-03,-402.010053E-03
+35.652046E-03,-402.010053E-03
+35.654246E-03,-376.884425E-03
+35.656446E-03,+0.0E+00
+35.658646E-03,+0.0E+00
+35.660846E-03,+201.005027E-03
+35.663046E-03,+201.005027E-03
+35.665246E-03,+402.010053E-03
+35.667446E-03,+603.015080E-03
+35.669646E-03,+603.015080E-03
+35.671846E-03,+804.020107E-03
+35.674046E-03,+1.005025133E+00
+35.676246E-03,+1.005025133E+00
+35.678446E-03,+1.206030160E+00
+35.680646E-03,+1.407035187E+00
+35.682846E-03,+1.407035187E+00
+35.685046E-03,+1.608040214E+00
+35.687246E-03,+1.809045240E+00
+35.689446E-03,+2.010050267E+00
+35.691646E-03,+2.010050267E+00
+35.693846E-03,+2.010050267E+00
+35.696046E-03,+2.211055294E+00
+35.698246E-03,+2.412060320E+00
+35.700446E-03,+2.613065347E+00
+35.702646E-03,+2.613065347E+00
+35.704846E-03,+2.613065347E+00
+35.707046E-03,+2.814070374E+00
+35.709246E-03,+3.015075400E+00
+35.711446E-03,+3.015075400E+00
+35.713646E-03,+3.216080427E+00
+35.715846E-03,+3.417085454E+00
+35.718046E-03,+3.417085454E+00
+35.720246E-03,+3.618090481E+00
+35.722446E-03,+3.618090481E+00
+35.724646E-03,+3.819095507E+00
+35.726846E-03,+3.819095507E+00
+35.729046E-03,+3.819095507E+00
+35.731246E-03,+4.020100534E+00
+35.733446E-03,+4.221105561E+00
+35.735646E-03,+4.221105561E+00
+35.737847E-03,+4.221105561E+00
+35.740047E-03,+4.422110587E+00
+35.742247E-03,+4.422110587E+00
+35.744447E-03,+4.623115614E+00
+35.746647E-03,+4.811557827E+00
+35.748847E-03,+4.623115614E+00
+35.751047E-03,+4.824120641E+00
+35.753247E-03,+4.824120641E+00
+35.755447E-03,+5.025125667E+00
+35.757647E-03,+5.025125667E+00
+35.759847E-03,+5.025125667E+00
+35.762047E-03,+5.025125667E+00
+35.764247E-03,+5.226130694E+00
+35.766447E-03,+5.226130694E+00
+35.768647E-03,+5.427135721E+00
+35.770847E-03,+5.427135721E+00
+35.773047E-03,+5.427135721E+00
+35.775247E-03,+5.615577933E+00
+35.777447E-03,+5.427135721E+00
+35.779647E-03,+5.628140748E+00
+35.781847E-03,+5.628140748E+00
+35.784047E-03,+5.628140748E+00
+35.786247E-03,+5.829145774E+00
+35.788447E-03,+5.829145774E+00
+35.790647E-03,+5.829145774E+00
+35.792847E-03,+5.829145774E+00
+35.795047E-03,+5.829145774E+00
+35.797247E-03,+6.017587987E+00
+35.799447E-03,+5.829145774E+00
+35.801647E-03,+5.829145774E+00
+35.803847E-03,+6.017587987E+00
+35.806047E-03,+5.829145774E+00
+35.808247E-03,+6.017587987E+00
+35.810447E-03,+5.829145774E+00
+35.812647E-03,+5.829145774E+00
+35.814847E-03,+5.829145774E+00
+35.817047E-03,+6.030150801E+00
+35.819247E-03,+6.017587987E+00
+35.821447E-03,+5.829145774E+00
+35.823647E-03,+5.829145774E+00
+35.825847E-03,+5.829145774E+00
+35.828047E-03,+5.829145774E+00
+35.830247E-03,+5.829145774E+00
+35.832447E-03,+5.829145774E+00
+35.834647E-03,+5.816582960E+00
+35.836847E-03,+5.628140748E+00
+35.839047E-03,+5.628140748E+00
+35.841247E-03,+5.628140748E+00
+35.843447E-03,+5.628140748E+00
+35.845647E-03,+5.628140748E+00
+35.847847E-03,+5.628140748E+00
+35.850047E-03,+5.615577933E+00
+35.852247E-03,+5.427135721E+00
+35.854447E-03,+5.427135721E+00
+35.856647E-03,+5.414572907E+00
+35.858847E-03,+5.226130694E+00
+35.861047E-03,+5.213567880E+00
+35.863247E-03,+5.025125667E+00
+35.865447E-03,+5.025125667E+00
+35.867647E-03,+5.012562853E+00
+35.869847E-03,+4.824120641E+00
+35.872047E-03,+4.824120641E+00
+35.874247E-03,+4.811557827E+00
+35.876447E-03,+4.623115614E+00
+35.878647E-03,+4.610552800E+00
+35.880847E-03,+4.422110587E+00
+35.883047E-03,+4.409547773E+00
+35.885247E-03,+4.221105561E+00
+35.887447E-03,+4.208542746E+00
+35.889647E-03,+4.020100534E+00
+35.891847E-03,+4.020100534E+00
+35.894047E-03,+4.007537720E+00
+35.896247E-03,+3.806532693E+00
+35.898447E-03,+3.618090481E+00
+35.900647E-03,+3.618090481E+00
+35.902847E-03,+3.605527666E+00
+35.905047E-03,+3.404522640E+00
+35.907247E-03,+3.216080427E+00
+35.909447E-03,+3.203517613E+00
+35.911647E-03,+3.002512586E+00
+35.913848E-03,+2.814070374E+00
+35.916048E-03,+2.801507560E+00
+35.918248E-03,+2.613065347E+00
+35.920448E-03,+2.600502533E+00
+35.922648E-03,+2.412060320E+00
+35.924848E-03,+2.399497506E+00
+35.927048E-03,+2.198492480E+00
+35.929248E-03,+2.010050267E+00
+35.931448E-03,+2.010050267E+00
+35.933648E-03,+1.984924639E+00
+35.935848E-03,+1.608040214E+00
+35.938048E-03,+1.595477399E+00
+35.940248E-03,+1.394472373E+00
+35.942448E-03,+1.206030160E+00
+35.944648E-03,+1.193467346E+00
+35.946848E-03,+1.005025133E+00
+35.949048E-03,+992.462319E-03
+35.951248E-03,+804.020107E-03
+35.953448E-03,+791.457293E-03
+35.955648E-03,+590.452266E-03
+35.957848E-03,+389.447239E-03
+35.960048E-03,+201.005027E-03
+35.962248E-03,+188.442213E-03
+35.964448E-03,+0.0E+00
+35.966648E-03,+0.0E+00
+35.968848E-03,-201.005027E-03
+35.971048E-03,-402.010053E-03
+35.973248E-03,-414.572868E-03
+35.975448E-03,-804.020107E-03
+35.977648E-03,-804.020107E-03
+35.979848E-03,-1.005025133E+00
+35.982048E-03,-1.206030160E+00
+35.984248E-03,-1.206030160E+00
+35.986448E-03,-1.206030160E+00
+35.988648E-03,-1.407035187E+00
+35.990848E-03,-1.608040214E+00
+35.993048E-03,-1.809045240E+00
+35.995248E-03,-1.809045240E+00
+35.997448E-03,-2.010050267E+00
+35.999648E-03,-2.010050267E+00
+36.001848E-03,-2.211055294E+00
+36.004048E-03,-2.211055294E+00
+36.006248E-03,-2.412060320E+00
+36.008448E-03,-2.613065347E+00
+36.010648E-03,-2.814070374E+00
+36.012848E-03,-3.015075400E+00
+36.015048E-03,-3.015075400E+00
+36.017248E-03,-3.015075400E+00
+36.019448E-03,-3.216080427E+00
+36.021648E-03,-3.216080427E+00
+36.023848E-03,-3.417085454E+00
+36.026048E-03,-3.417085454E+00
+36.028248E-03,-3.618090481E+00
+36.030448E-03,-3.819095507E+00
+36.032648E-03,-3.819095507E+00
+36.034848E-03,-4.020100534E+00
+36.037048E-03,-4.221105561E+00
+36.039248E-03,-4.221105561E+00
+36.041448E-03,-4.422110587E+00
+36.043648E-03,-4.422110587E+00
+36.045848E-03,-4.623115614E+00
+36.048048E-03,-4.623115614E+00
+36.050248E-03,-4.623115614E+00
+36.052448E-03,-4.824120641E+00
+36.054648E-03,-4.824120641E+00
+36.056848E-03,-5.025125667E+00
+36.059048E-03,-5.025125667E+00
+36.061248E-03,-5.226130694E+00
+36.063448E-03,-5.226130694E+00
+36.065648E-03,-5.226130694E+00
+36.067848E-03,-5.427135721E+00
+36.070048E-03,-5.427135721E+00
+36.072248E-03,-5.628140748E+00
+36.074448E-03,-5.628140748E+00
+36.076648E-03,-5.829145774E+00
+36.078848E-03,-5.829145774E+00
+36.081048E-03,-5.829145774E+00
+36.083248E-03,-5.829145774E+00
+36.085448E-03,-5.829145774E+00
+36.087649E-03,-6.030150801E+00
+36.089849E-03,-6.030150801E+00
+36.092049E-03,-6.030150801E+00
+36.094249E-03,-6.030150801E+00
+36.096449E-03,-6.231155828E+00
+36.098649E-03,-6.231155828E+00
+36.100849E-03,-6.218593013E+00
+36.103049E-03,-6.030150801E+00
+36.105249E-03,-6.231155828E+00
+36.107449E-03,-6.231155828E+00
+36.109649E-03,-6.231155828E+00
+36.111849E-03,-6.419598040E+00
+36.114049E-03,-6.231155828E+00
+36.116249E-03,-6.231155828E+00
+36.118449E-03,-6.419598040E+00
+36.120649E-03,-6.231155828E+00
+36.122849E-03,-6.432160854E+00
+36.125049E-03,-6.419598040E+00
+36.127249E-03,-6.231155828E+00
+36.129449E-03,-6.432160854E+00
+36.131649E-03,-6.419598040E+00
+36.133849E-03,-6.231155828E+00
+36.136049E-03,-6.231155828E+00
+36.138249E-03,-6.231155828E+00
+36.140449E-03,-6.419598040E+00
+36.142649E-03,-6.231155828E+00
+36.144849E-03,-6.231155828E+00
+36.147049E-03,-6.231155828E+00
+36.149249E-03,-6.231155828E+00
+36.151449E-03,-6.218593013E+00
+36.153649E-03,-6.030150801E+00
+36.155849E-03,-6.030150801E+00
+36.158049E-03,-6.030150801E+00
+36.160249E-03,-6.030150801E+00
+36.162449E-03,-6.017587987E+00
+36.164649E-03,-5.829145774E+00
+36.166849E-03,-5.829145774E+00
+36.169049E-03,-5.816582960E+00
+36.171249E-03,-5.628140748E+00
+36.173449E-03,-5.628140748E+00
+36.175649E-03,-5.628140748E+00
+36.177849E-03,-5.615577933E+00
+36.180049E-03,-5.427135721E+00
+36.182249E-03,-5.427135721E+00
+36.184449E-03,-5.414572907E+00
+36.186649E-03,-5.213567880E+00
+36.188849E-03,-5.025125667E+00
+36.191049E-03,-5.025125667E+00
+36.193249E-03,-5.012562853E+00
+36.195449E-03,-4.824120641E+00
+36.197649E-03,-4.811557827E+00
+36.199849E-03,-4.623115614E+00
+36.202049E-03,-4.623115614E+00
+36.204249E-03,-4.610552800E+00
+36.206449E-03,-4.409547773E+00
+36.208649E-03,-4.221105561E+00
+36.210849E-03,-4.221105561E+00
+36.213049E-03,-4.208542746E+00
+36.215249E-03,-4.007537720E+00
+36.217449E-03,-3.819095507E+00
+36.219649E-03,-3.806532693E+00
+36.221849E-03,-3.605527666E+00
+36.224049E-03,-3.417085454E+00
+36.226249E-03,-3.404522640E+00
+36.228449E-03,-3.216080427E+00
+36.230649E-03,-3.216080427E+00
+36.232849E-03,-3.190954799E+00
+36.235049E-03,-2.814070374E+00
+36.237249E-03,-2.801507560E+00
+36.239449E-03,-2.613065347E+00
+36.241649E-03,-2.600502533E+00
+36.243849E-03,-2.412060320E+00
+36.246049E-03,-2.399497506E+00
+36.248249E-03,-2.198492480E+00
+36.250449E-03,-2.010050267E+00
+36.252649E-03,-1.984924639E+00
+36.254849E-03,-1.608040214E+00
+36.257049E-03,-1.608040214E+00
+36.259249E-03,-1.595477399E+00
+36.261449E-03,-1.394472373E+00
+36.263650E-03,-1.193467346E+00
+36.265850E-03,-992.462319E-03
+36.268050E-03,-804.020107E-03
+36.270250E-03,-804.020107E-03
+36.272450E-03,-791.457293E-03
+36.274650E-03,-590.452266E-03
+36.276850E-03,-402.010053E-03
+36.279050E-03,-376.884425E-03
+36.281250E-03,+0.0E+00
+36.283450E-03,+0.0E+00
+36.285650E-03,+12.562814E-03
+36.287850E-03,+402.010053E-03
+36.290050E-03,+402.010053E-03
+36.292250E-03,+603.015080E-03
+36.294450E-03,+603.015080E-03
+36.296650E-03,+804.020107E-03
+36.298850E-03,+1.005025133E+00
+36.301050E-03,+1.005025133E+00
+36.303250E-03,+1.206030160E+00
+36.305450E-03,+1.407035187E+00
+36.307650E-03,+1.407035187E+00
+36.309850E-03,+1.608040214E+00
+36.312050E-03,+1.809045240E+00
+36.314250E-03,+2.010050267E+00
+36.316450E-03,+2.010050267E+00
+36.318650E-03,+2.211055294E+00
+36.320850E-03,+2.211055294E+00
+36.323050E-03,+2.412060320E+00
+36.325250E-03,+2.613065347E+00
+36.327450E-03,+2.613065347E+00
+36.329650E-03,+2.814070374E+00
+36.331850E-03,+2.814070374E+00
+36.334050E-03,+3.015075400E+00
+36.336250E-03,+3.015075400E+00
+36.338450E-03,+3.216080427E+00
+36.340650E-03,+3.216080427E+00
+36.342850E-03,+3.417085454E+00
+36.345050E-03,+3.618090481E+00
+36.347250E-03,+3.618090481E+00
+36.349450E-03,+3.819095507E+00
+36.351650E-03,+3.819095507E+00
+36.353850E-03,+3.819095507E+00
+36.356050E-03,+4.020100534E+00
+36.358250E-03,+4.221105561E+00
+36.360450E-03,+4.221105561E+00
+36.362650E-03,+4.422110587E+00
+36.364850E-03,+4.422110587E+00
+36.367050E-03,+4.623115614E+00
+36.369250E-03,+4.623115614E+00
+36.371450E-03,+4.623115614E+00
+36.373650E-03,+4.824120641E+00
+36.375850E-03,+4.824120641E+00
+36.378050E-03,+5.025125667E+00
+36.380250E-03,+5.025125667E+00
+36.382450E-03,+5.025125667E+00
+36.384650E-03,+5.226130694E+00
+36.386850E-03,+5.226130694E+00
+36.389050E-03,+5.427135721E+00
+36.391250E-03,+5.427135721E+00
+36.393450E-03,+5.427135721E+00
+36.395650E-03,+5.628140748E+00
+36.397850E-03,+5.628140748E+00
+36.400050E-03,+5.628140748E+00
+36.402250E-03,+5.628140748E+00
+36.404450E-03,+5.628140748E+00
+36.406650E-03,+5.829145774E+00
+36.408850E-03,+5.829145774E+00
+36.411050E-03,+5.829145774E+00
+36.413250E-03,+5.829145774E+00
+36.415450E-03,+5.829145774E+00
+36.417650E-03,+6.030150801E+00
+36.419850E-03,+6.030150801E+00
+36.422050E-03,+6.030150801E+00
+36.424250E-03,+6.030150801E+00
+36.426450E-03,+6.030150801E+00
+36.428650E-03,+6.030150801E+00
+36.430850E-03,+6.030150801E+00
+36.433050E-03,+6.030150801E+00
+36.435250E-03,+6.030150801E+00
+36.437450E-03,+6.030150801E+00
+36.439651E-03,+6.030150801E+00
+36.441851E-03,+6.030150801E+00
+36.444051E-03,+6.030150801E+00
+36.446251E-03,+6.030150801E+00
+36.448451E-03,+6.030150801E+00
+36.450651E-03,+6.030150801E+00
+36.452851E-03,+6.030150801E+00
+36.455051E-03,+6.030150801E+00
+36.457251E-03,+6.017587987E+00
+36.459451E-03,+5.829145774E+00
+36.461651E-03,+5.829145774E+00
+36.463851E-03,+5.829145774E+00
+36.466051E-03,+5.829145774E+00
+36.468251E-03,+5.816582960E+00
+36.470451E-03,+5.628140748E+00
+36.472651E-03,+5.628140748E+00
+36.474851E-03,+5.615577933E+00
+36.477051E-03,+5.427135721E+00
+36.479251E-03,+5.615577933E+00
+36.481451E-03,+5.427135721E+00
+36.483651E-03,+5.427135721E+00
+36.485851E-03,+5.414572907E+00
+36.488051E-03,+5.226130694E+00
+36.490251E-03,+5.213567880E+00
+36.492451E-03,+5.025125667E+00
+36.494651E-03,+5.012562853E+00
+36.496851E-03,+4.824120641E+00
+36.499051E-03,+4.824120641E+00
+36.501251E-03,+4.811557827E+00
+36.503451E-03,+4.623115614E+00
+36.505651E-03,+4.623115614E+00
+36.507851E-03,+4.610552800E+00
+36.510051E-03,+4.422110587E+00
+36.512251E-03,+4.409547773E+00
+36.514451E-03,+4.221105561E+00
+36.516651E-03,+4.208542746E+00
+36.518851E-03,+4.020100534E+00
+36.521051E-03,+4.007537720E+00
+36.523251E-03,+3.806532693E+00
+36.525451E-03,+3.618090481E+00
+36.527651E-03,+3.605527666E+00
+36.529851E-03,+3.417085454E+00
+36.532051E-03,+3.417085454E+00
+36.534251E-03,+3.404522640E+00
+36.536451E-03,+3.203517613E+00
+36.538651E-03,+3.015075400E+00
+36.540851E-03,+3.002512586E+00
+36.543051E-03,+2.814070374E+00
+36.545251E-03,+2.801507560E+00
+36.547451E-03,+2.600502533E+00
+36.549651E-03,+2.412060320E+00
+36.551851E-03,+2.399497506E+00
+36.554051E-03,+2.198492480E+00
+36.556251E-03,+2.010050267E+00
+36.558451E-03,+1.997487453E+00
+36.560651E-03,+1.796482426E+00
+36.562851E-03,+1.608040214E+00
+36.565051E-03,+1.595477399E+00
+36.567251E-03,+1.394472373E+00
+36.569451E-03,+1.206030160E+00
+36.571651E-03,+1.193467346E+00
+36.573851E-03,+992.462319E-03
+36.576051E-03,+804.020107E-03
+36.578251E-03,+791.457293E-03
+36.580451E-03,+590.452266E-03
+36.582651E-03,+402.010053E-03
+36.584851E-03,+402.010053E-03
+36.587051E-03,+376.884425E-03
+36.589251E-03,+0.0E+00
+36.591451E-03,+0.0E+00
+36.593651E-03,-201.005027E-03
+36.595851E-03,-201.005027E-03
+36.598051E-03,-402.010053E-03
+36.600251E-03,-603.015080E-03
+36.602451E-03,-804.020107E-03
+36.604651E-03,-804.020107E-03
+36.606851E-03,-1.005025133E+00
+36.609051E-03,-1.005025133E+00
+36.611251E-03,-1.206030160E+00
+36.613452E-03,-1.407035187E+00
+36.615652E-03,-1.608040214E+00
+36.617852E-03,-1.809045240E+00
+36.620052E-03,-1.809045240E+00
+36.622252E-03,-2.010050267E+00
+36.624452E-03,-2.010050267E+00
+36.626652E-03,-2.211055294E+00
+36.628852E-03,-2.412060320E+00
+36.631052E-03,-2.613065347E+00
+36.633252E-03,-2.613065347E+00
+36.635452E-03,-2.814070374E+00
+36.637652E-03,-2.814070374E+00
+36.639852E-03,-3.015075400E+00
+36.642052E-03,-3.216080427E+00
+36.644252E-03,-3.216080427E+00
+36.646452E-03,-3.216080427E+00
+36.648652E-03,-3.417085454E+00
+36.650852E-03,-3.618090481E+00
+36.653052E-03,-3.618090481E+00
+36.655252E-03,-3.819095507E+00
+36.657452E-03,-4.020100534E+00
+36.659652E-03,-4.020100534E+00
+36.661852E-03,-4.221105561E+00
+36.664052E-03,-4.221105561E+00
+36.666252E-03,-4.422110587E+00
+36.668452E-03,-4.422110587E+00
+36.670652E-03,-4.623115614E+00
+36.672852E-03,-4.623115614E+00
+36.675052E-03,-4.824120641E+00
+36.677252E-03,-4.824120641E+00
+36.679452E-03,-5.025125667E+00
+36.681652E-03,-5.025125667E+00
+36.683852E-03,-5.226130694E+00
+36.686052E-03,-5.226130694E+00
+36.688252E-03,-5.226130694E+00
+36.690452E-03,-5.226130694E+00
+36.692652E-03,-5.427135721E+00
+36.694852E-03,-5.628140748E+00
+36.697052E-03,-5.628140748E+00
