-1.45919952E-03,-8.44221112132E+00
-1.45913952E-03,-8.44221112132E+00
-1.45907952E-03,-8.44221112132E+00
-1.45901952E-03,-8.44221112132E+00
-1.45895952E-03,-8.44221112132E+00
-1.45889952E-03,-8.44221112132E+00
-1.45883952E-03,-8.59296489134E+00
-1.45877952E-03,-8.47989956383E+00
-1.45871951E-03,-8.44221112132E+00
-1.45865951E-03,-8.59296489134E+00
-1.45859951E-03,-8.47989956383E+00
-1.45853951E-03,-8.44221112132E+00
-1.45847951E-03,-8.44221112132E+00
-1.45841951E-03,-8.44221112132E+00
-1.45835951E-03,-8.59296489134E+00
-1.45829951E-03,-8.47989956383E+00
-1.45823951E-03,-8.59296489134E+00
-1.45817951E-03,-8.64321614802E+00
-1.45811951E-03,-8.64321614802E+00
-1.45805951E-03,-8.47989956383E+00
-1.45799951E-03,-8.59296489134E+00
-1.45793951E-03,-8.64321614802E+00
-1.45787950E-03,-8.47989956383E+00
-1.45781950E-03,-8.44221112132E+00
-1.45775950E-03,-8.44221112132E+00
-1.45769950E-03,-8.44221112132E+00
-1.45763950E-03,-8.44221112132E+00
-1.45757950E-03,-8.59296489134E+00
-1.45751950E-03,-8.64321614802E+00
-1.45745950E-03,-8.64321614802E+00
-1.45739950E-03,-8.47989956383E+00
-1.45733950E-03,-8.59296489134E+00
-1.45727950E-03,-8.64321614802E+00
-1.45721950E-03,-8.47989956383E+00
-1.45715950E-03,-8.59296489134E+00
-1.45709950E-03,-8.64321614802E+00
-1.45703949E-03,-8.47989956383E+00
-1.45697949E-03,-8.59296489134E+00
-1.45691949E-03,-8.64321614802E+00
-1.45685949E-03,-8.64321614802E+00
-1.45679949E-03,-8.47989956383E+00
-1.45673949E-03,-8.59296489134E+00
-1.45667949E-03,-8.64321614802E+00
-1.45661949E-03,-8.47989956383E+00
-1.45655949E-03,-8.59296489134E+00
-1.45649949E-03,-8.64321614802E+00
-1.45643949E-03,-8.64321614802E+00
-1.45637949E-03,-8.64321614802E+00
-1.45631949E-03,-8.64321614802E+00
-1.45625949E-03,-8.64321614802E+00
-1.45619948E-03,-8.64321614802E+00
-1.45613948E-03,-8.64321614802E+00
-1.45607948E-03,-8.64321614802E+00
-1.45601948E-03,-8.64321614802E+00
-1.45595948E-03,-8.64321614802E+00
-1.45589948E-03,-8.64321614802E+00
-1.45583948E-03,-8.64321614802E+00
-1.45577948E-03,-8.64321614802E+00
-1.45571948E-03,-8.64321614802E+00
-1.45565948E-03,-8.64321614802E+00
-1.45559948E-03,-8.64321614802E+00
-1.45553948E-03,-8.64321614802E+00
-1.45547948E-03,-8.64321614802E+00
-1.45541948E-03,-8.64321614802E+00
-1.45535947E-03,-8.64321614802E+00
-1.45529947E-03,-8.64321614802E+00
-1.45523947E-03,-8.64321614802E+00
-1.45517947E-03,-8.64321614802E+00
-1.45511947E-03,-8.79396991804E+00
-1.45505947E-03,-8.68090459052E+00
-1.45499947E-03,-8.64321614802E+00
-1.45493947E-03,-8.79396991804E+00
-1.45487947E-03,-8.68090459052E+00
-1.45481947E-03,-8.64321614802E+00
-1.45475947E-03,-8.79396991804E+00
-1.45469947E-03,-8.68090459052E+00
-1.45463947E-03,-8.64321614802E+00
-1.45457947E-03,-8.64321614802E+00
-1.45451946E-03,-8.64321614802E+00
-1.45445946E-03,-8.79396991804E+00
-1.45439946E-03,-8.68090459052E+00
-1.45433946E-03,-8.64321614802E+00
-1.45427946E-03,-8.64321614802E+00
-1.45421946E-03,-8.64321614802E+00
-1.45415946E-03,-8.64321614802E+00
-1.45409946E-03,-8.64321614802E+00
-1.45403946E-03,-8.79396991804E+00
-1.45397946E-03,-8.84422117472E+00
-1.45391946E-03,-8.68090459052E+00
-1.45385946E-03,-8.64321614802E+00
-1.45379946E-03,-8.64321614802E+00
-1.45373946E-03,-8.64321614802E+00
-1.45367946E-03,-8.64321614802E+00
-1.45361945E-03,-8.79396991804E+00
-1.45355945E-03,-8.68090459052E+00
-1.45349945E-03,-8.64321614802E+00
-1.45343945E-03,-8.79396991804E+00
-1.45337945E-03,-8.68090459052E+00
-1.45331945E-03,-8.64321614802E+00
-1.45325945E-03,-8.79396991804E+00
-1.45319945E-03,-8.84422117472E+00
-1.45313945E-03,-8.68090459052E+00
-1.45307945E-03,-8.79396991804E+00
-1.45301945E-03,-8.84422117472E+00
-1.45295945E-03,-8.84422117472E+00
-1.45289945E-03,-8.84422117472E+00
-1.45283945E-03,-8.84422117472E+00
-1.45277944E-03,-8.68090459052E+00
-1.45271944E-03,-8.64321614802E+00
-1.45265944E-03,-8.79396991804E+00
-1.45259944E-03,-8.84422117472E+00
-1.45253944E-03,-8.84422117472E+00
-1.45247944E-03,-8.68090459052E+00
-1.45241944E-03,-8.79396991804E+00
-1.45235944E-03,-8.84422117472E+00
-1.45229944E-03,-8.68090459052E+00
-1.45223944E-03,-8.79396991804E+00
-1.45217944E-03,-8.84422117472E+00
-1.45211944E-03,-8.84422117472E+00
-1.45205944E-03,-8.84422117472E+00
-1.45199944E-03,-8.84422117472E+00
-1.45193943E-03,-8.84422117472E+00
-1.45187943E-03,-8.84422117472E+00
-1.45181943E-03,-8.84422117472E+00
-1.45175943E-03,-8.68090459052E+00
-1.45169943E-03,-8.79396991804E+00
-1.45163943E-03,-8.84422117472E+00
-1.45157943E-03,-8.84422117472E+00
-1.45151943E-03,-8.84422117472E+00
-1.45145943E-03,-8.84422117472E+00
-1.45139943E-03,-8.84422117472E+00
-1.45133943E-03,-8.84422117472E+00
-1.45127943E-03,-8.84422117472E+00
-1.45121943E-03,-8.84422117472E+00
-1.45115943E-03,-8.84422117472E+00
-1.45109942E-03,-8.84422117472E+00
-1.45103942E-03,-8.84422117472E+00
-1.45097942E-03,-8.84422117472E+00
-1.45091942E-03,-8.84422117472E+00
-1.45085942E-03,-8.84422117472E+00
-1.45079942E-03,-8.84422117472E+00
-1.45073942E-03,-8.84422117472E+00
-1.45067942E-03,-8.84422117472E+00
-1.45061942E-03,-8.84422117472E+00
-1.45055942E-03,-8.84422117472E+00
-1.45049942E-03,-8.84422117472E+00
-1.45043942E-03,-8.84422117472E+00
-1.45037942E-03,-8.84422117472E+00
-1.45031942E-03,-8.84422117472E+00
-1.45025941E-03,-8.84422117472E+00
-1.45019941E-03,-8.84422117472E+00
-1.45013941E-03,-8.84422117472E+00
-1.45007941E-03,-8.84422117472E+00
-1.45001941E-03,-8.84422117472E+00
-1.44995941E-03,-8.84422117472E+00
-1.44989941E-03,-8.84422117472E+00
-1.44983941E-03,-8.84422117472E+00
-1.44977941E-03,-8.84422117472E+00
-1.44971941E-03,-8.84422117472E+00
-1.44965941E-03,-8.84422117472E+00
-1.44959941E-03,-8.84422117472E+00
-1.44953941E-03,-8.84422117472E+00
-1.44947941E-03,-8.84422117472E+00
-1.44941940E-03,-8.84422117472E+00
-1.44935940E-03,-8.84422117472E+00
-1.44929940E-03,-8.84422117472E+00
-1.44923940E-03,-8.84422117472E+00
-1.44917940E-03,-8.84422117472E+00
-1.44911940E-03,-8.84422117472E+00
-1.44905940E-03,-8.84422117472E+00
-1.44899940E-03,-8.84422117472E+00
-1.44893940E-03,-8.84422117472E+00
-1.44887940E-03,-8.84422117472E+00
-1.44881940E-03,-8.84422117472E+00
-1.44875940E-03,-8.99497494474E+00
-1.44869940E-03,-8.88190961722E+00
-1.44863940E-03,-8.99497494474E+00
-1.44857940E-03,-9.04522620142E+00
-1.44851939E-03,-8.88190961722E+00
-1.44845939E-03,-8.99497494474E+00
-1.44839939E-03,-9.04522620142E+00
-1.44833939E-03,-8.88190961722E+00
-1.44827939E-03,-8.84422117472E+00
-1.44821939E-03,-8.84422117472E+00
-1.44815939E-03,-8.84422117472E+00
-1.44809939E-03,-8.99497494474E+00
-1.44803939E-03,-9.04522620142E+00
-1.44797939E-03,-8.88190961722E+00
-1.44791939E-03,-8.84422117472E+00
-1.44785939E-03,-8.84422117472E+00
-1.44779939E-03,-8.99497494474E+00
-1.44773939E-03,-9.04522620142E+00
-1.44767938E-03,-9.04522620142E+00
-1.44761938E-03,-9.04522620142E+00
-1.44755938E-03,-9.04522620142E+00
-1.44749938E-03,-9.04522620142E+00
-1.44743938E-03,-8.88190961722E+00
-1.44737938E-03,-8.99497494474E+00
-1.44731938E-03,-8.88190961722E+00
-1.44725938E-03,-8.84422117472E+00
-1.44719938E-03,-8.84422117472E+00
-1.44713938E-03,-8.99497494474E+00
-1.44707938E-03,-8.88190961722E+00
-1.44701938E-03,-8.99497494474E+00
-1.44695938E-03,-8.88190961722E+00
-1.44689938E-03,-8.99497494474E+00
-1.44683937E-03,-9.04522620142E+00
-1.44677937E-03,-9.04522620142E+00
-1.44671937E-03,-9.04522620142E+00
-1.44665937E-03,-9.04522620142E+00
-1.44659937E-03,-9.04522620142E+00
-1.44653937E-03,-9.04522620142E+00
-1.44647937E-03,-9.04522620142E+00
-1.44641937E-03,-9.04522620142E+00
-1.44635937E-03,-9.04522620142E+00
-1.44629937E-03,-9.04522620142E+00
-1.44623937E-03,-8.88190961722E+00
-1.44617937E-03,-8.99497494474E+00
-1.44611937E-03,-9.04522620142E+00
-1.44605937E-03,-9.04522620142E+00
-1.44599936E-03,-9.04522620142E+00
-1.44593936E-03,-9.04522620142E+00
-1.44587936E-03,-8.88190961722E+00
-1.44581936E-03,-8.99497494474E+00
-1.44575936E-03,-9.04522620142E+00
-1.44569936E-03,-9.04522620142E+00
-1.44563936E-03,-9.04522620142E+00
-1.44557936E-03,-9.04522620142E+00
-1.44551936E-03,-9.04522620142E+00
-1.44545936E-03,-9.04522620142E+00
-1.44539936E-03,-9.04522620142E+00
-1.44533936E-03,-9.04522620142E+00
-1.44527936E-03,-9.04522620142E+00
-1.44521936E-03,-9.04522620142E+00
-1.44515935E-03,-9.04522620142E+00
-1.44509935E-03,-9.04522620142E+00
-1.44503935E-03,-9.04522620142E+00
-1.44497935E-03,-9.04522620142E+00
-1.44491935E-03,-9.04522620142E+00
-1.44485935E-03,-9.04522620142E+00
-1.44479935E-03,-9.04522620142E+00
-1.44473935E-03,-9.04522620142E+00
-1.44467935E-03,-9.04522620142E+00
-1.44461935E-03,-9.04522620142E+00
-1.44455935E-03,-9.04522620142E+00
-1.44449935E-03,-9.04522620142E+00
-1.44443935E-03,-9.04522620142E+00
-1.44437935E-03,-9.04522620142E+00
-1.44431934E-03,-9.04522620142E+00
-1.44425934E-03,-9.04522620142E+00
-1.44419934E-03,-9.04522620142E+00
-1.44413934E-03,-9.04522620142E+00
-1.44407934E-03,-9.04522620142E+00
-1.44401934E-03,-9.04522620142E+00
-1.44395934E-03,-9.04522620142E+00
-1.44389934E-03,-9.04522620142E+00
-1.44383934E-03,-9.04522620142E+00
-1.44377934E-03,-9.04522620142E+00
-1.44371934E-03,-9.04522620142E+00
-1.44365934E-03,-9.04522620142E+00
-1.44359934E-03,-9.04522620142E+00
-1.44353934E-03,-9.04522620142E+00
-1.44347934E-03,-9.04522620142E+00
-1.44341933E-03,-9.04522620142E+00
-1.44335933E-03,-9.04522620142E+00
-1.44329933E-03,-9.04522620142E+00
-1.44323933E-03,-9.04522620142E+00
-1.44317933E-03,-9.19597997144E+00
-1.44311933E-03,-9.08291464392E+00
-1.44305933E-03,-9.04522620142E+00
-1.44299933E-03,-9.19597997144E+00
-1.44293933E-03,-9.24623122811E+00
-1.44287933E-03,-9.08291464392E+00
-1.44281933E-03,-9.19597997144E+00
-1.44275933E-03,-9.24623122811E+00
-1.44269933E-03,-9.08291464392E+00
-1.44263933E-03,-9.04522620142E+00
-1.44257932E-03,-9.04522620142E+00
-1.44251932E-03,-9.19597997144E+00
-1.44245932E-03,-9.24623122811E+00
-1.44239932E-03,-9.08291464392E+00
-1.44233932E-03,-9.19597997144E+00
-1.44227932E-03,-9.24623122811E+00
-1.44221932E-03,-9.24623122811E+00
-1.44215932E-03,-9.24623122811E+00
-1.44209932E-03,-9.24623122811E+00
-1.44203932E-03,-9.24623122811E+00
-1.44197932E-03,-9.24623122811E+00
-1.44191932E-03,-9.24623122811E+00
-1.44185932E-03,-9.24623122811E+00
-1.44179932E-03,-9.24623122811E+00
-1.44173931E-03,-9.08291464392E+00
-1.44167931E-03,-9.04522620142E+00
-1.44161931E-03,-9.04522620142E+00
-1.44155931E-03,-9.19597997144E+00
-1.44149931E-03,-9.08291464392E+00
-1.44143931E-03,-9.04522620142E+00
-1.44137931E-03,-9.19597997144E+00
-1.44131931E-03,-9.24623122811E+00
-1.44125931E-03,-9.24623122811E+00
-1.44119931E-03,-9.24623122811E+00
-1.44113931E-03,-9.08291464392E+00
-1.44107931E-03,-9.04522620142E+00
-1.44101931E-03,-9.19597997144E+00
-1.44095931E-03,-9.08291464392E+00
-1.44089930E-03,-9.19597997144E+00
-1.44083930E-03,-9.08291464392E+00
-1.44077930E-03,-9.19597997144E+00
-1.44071930E-03,-9.24623122811E+00
-1.44065930E-03,-9.24623122811E+00
-1.44059930E-03,-9.24623122811E+00
-1.44053930E-03,-9.24623122811E+00
-1.44047930E-03,-9.24623122811E+00
-1.44041930E-03,-9.24623122811E+00
-1.44035930E-03,-9.24623122811E+00
-1.44029930E-03,-9.24623122811E+00
-1.44023930E-03,-9.24623122811E+00
-1.44017930E-03,-9.24623122811E+00
-1.44011930E-03,-9.24623122811E+00
-1.44005929E-03,-9.24623122811E+00
-1.43999929E-03,-9.24623122811E+00
-1.43993929E-03,-9.08291464392E+00
-1.43987929E-03,-9.04522620142E+00
-1.43981929E-03,-9.19597997144E+00
-1.43975929E-03,-9.24623122811E+00
-1.43969929E-03,-9.24623122811E+00
-1.43963929E-03,-9.24623122811E+00
-1.43957929E-03,-9.24623122811E+00
-1.43951929E-03,-9.24623122811E+00
-1.43945929E-03,-9.24623122811E+00
-1.43939929E-03,-9.24623122811E+00
-1.43933929E-03,-9.24623122811E+00
-1.43927929E-03,-9.24623122811E+00
-1.43921928E-03,-9.24623122811E+00
-1.43915928E-03,-9.24623122811E+00
-1.43909928E-03,-9.24623122811E+00
-1.43903928E-03,-9.24623122811E+00
-1.43897928E-03,-9.24623122811E+00
-1.43891928E-03,-9.24623122811E+00
-1.43885928E-03,-9.24623122811E+00
-1.43879928E-03,-9.24623122811E+00
-1.43873928E-03,-9.24623122811E+00
-1.43867928E-03,-9.24623122811E+00
-1.43861928E-03,-9.24623122811E+00
-1.43855928E-03,-9.24623122811E+00
-1.43849928E-03,-9.24623122811E+00
-1.43843928E-03,-9.24623122811E+00
-1.43837928E-03,-9.24623122811E+00
-1.43831927E-03,-9.24623122811E+00
-1.43825927E-03,-9.24623122811E+00
-1.43819927E-03,-9.24623122811E+00
-1.43813927E-03,-9.24623122811E+00
-1.43807927E-03,-9.24623122811E+00
-1.43801927E-03,-9.24623122811E+00
-1.43795927E-03,-9.24623122811E+00
-1.43789927E-03,-9.24623122811E+00
-1.43783927E-03,-9.24623122811E+00
-1.43777927E-03,-9.24623122811E+00
-1.43771927E-03,-9.24623122811E+00
-1.43765927E-03,-9.24623122811E+00
-1.43759927E-03,-9.24623122811E+00
-1.43753927E-03,-9.24623122811E+00
-1.43747926E-03,-9.24623122811E+00
-1.43741926E-03,-9.24623122811E+00
-1.43735926E-03,-9.24623122811E+00
-1.43729926E-03,-9.24623122811E+00
-1.43723926E-03,-9.24623122811E+00
-1.43717926E-03,-9.24623122811E+00
-1.43711926E-03,-9.24623122811E+00
-1.43705926E-03,-9.24623122811E+00
-1.43699926E-03,-9.24623122811E+00
-1.43693926E-03,-9.24623122811E+00
-1.43687926E-03,-9.24623122811E+00
-1.43681926E-03,-9.24623122811E+00
-1.43675926E-03,-9.24623122811E+00
-1.43669926E-03,-9.24623122811E+00
-1.43663925E-03,-9.24623122811E+00
-1.43657925E-03,-9.24623122811E+00
-1.43651925E-03,-9.24623122811E+00
-1.43645925E-03,-9.24623122811E+00
-1.43639925E-03,-9.24623122811E+00
-1.43633925E-03,-9.39698499814E+00
-1.43627925E-03,-9.28391967062E+00
-1.43621925E-03,-9.24623122811E+00
-1.43615925E-03,-9.24623122811E+00
-1.43609925E-03,-9.24623122811E+00
-1.43603925E-03,-9.39698499814E+00
-1.43597925E-03,-9.28391967062E+00
-1.43591925E-03,-9.24623122811E+00
-1.43585925E-03,-9.24623122811E+00
-1.43579924E-03,-9.24623122811E+00
-1.43573924E-03,-9.24623122811E+00
-1.43567924E-03,-9.24623122811E+00
-1.43561924E-03,-9.24623122811E+00
-1.43555924E-03,-9.39698499814E+00
-1.43549924E-03,-9.28391967062E+00
-1.43543924E-03,-9.24623122811E+00
-1.43537924E-03,-9.24623122811E+00
-1.43531924E-03,-9.39698499814E+00
-1.43525924E-03,-9.28391967062E+00
-1.43519924E-03,-9.24623122811E+00
-1.43513924E-03,-9.24623122811E+00
-1.43507924E-03,-9.24623122811E+00
-1.43501924E-03,-9.24623122811E+00
-1.43495923E-03,-9.39698499814E+00
-1.43489923E-03,-9.28391967062E+00
-1.43483923E-03,-9.39698499814E+00
-1.43477923E-03,-9.28391967062E+00
-1.43471923E-03,-9.24623122811E+00
-1.43465923E-03,-9.24623122811E+00
-1.43459923E-03,-9.24623122811E+00
-1.43453923E-03,-9.24623122811E+00
-1.43447923E-03,-9.24623122811E+00
-1.43441923E-03,-9.24623122811E+00
-1.43435923E-03,-9.39698499814E+00
-1.43429923E-03,-9.44723625481E+00
-1.43423923E-03,-9.28391967062E+00
-1.43417923E-03,-9.24623122811E+00
-1.43411922E-03,-9.39698499814E+00
-1.43405922E-03,-9.44723625481E+00
-1.43399922E-03,-9.44723625481E+00
-1.43393922E-03,-9.44723625481E+00
-1.43387922E-03,-9.44723625481E+00
-1.43381922E-03,-9.44723625481E+00
-1.43375922E-03,-9.28391967062E+00
-1.43369922E-03,-9.39698499814E+00
-1.43363922E-03,-9.44723625481E+00
-1.43357922E-03,-9.44723625481E+00
-1.43351922E-03,-9.28391967062E+00
-1.43345922E-03,-9.39698499814E+00
-1.43339922E-03,-9.44723625481E+00
-1.43333922E-03,-9.44723625481E+00
-1.43327922E-03,-9.28391967062E+00
-1.43321921E-03,-9.24623122811E+00
-1.43315921E-03,-9.39698499814E+00
-1.43309921E-03,-9.44723625481E+00
-1.43303921E-03,-9.44723625481E+00
-1.43297921E-03,-9.44723625481E+00
-1.43291921E-03,-9.44723625481E+00
-1.43285921E-03,-9.44723625481E+00
-1.43279921E-03,-9.44723625481E+00
-1.43273921E-03,-9.44723625481E+00
-1.43267921E-03,-9.44723625481E+00
-1.43261921E-03,-9.44723625481E+00
-1.43255921E-03,-9.44723625481E+00
-1.43249921E-03,-9.28391967062E+00
-1.43243921E-03,-9.39698499814E+00
-1.43237920E-03,-9.44723625481E+00
-1.43231920E-03,-9.44723625481E+00
-1.43225920E-03,-9.44723625481E+00
-1.43219920E-03,-9.44723625481E+00
-1.43213920E-03,-9.28391967062E+00
-1.43207920E-03,-9.39698499814E+00
-1.43201920E-03,-9.44723625481E+00
-1.43195920E-03,-9.44723625481E+00
-1.43189920E-03,-9.44723625481E+00
-1.43183920E-03,-9.44723625481E+00
-1.43177920E-03,-9.44723625481E+00
-1.43171920E-03,-9.44723625481E+00
-1.43165920E-03,-9.44723625481E+00
-1.43159920E-03,-9.28391967062E+00
-1.43153919E-03,-9.39698499814E+00
-1.43147919E-03,-9.44723625481E+00
-1.43141919E-03,-9.44723625481E+00
-1.43135919E-03,-9.44723625481E+00
-1.43129919E-03,-9.28391967062E+00
-1.43123919E-03,-9.39698499814E+00
-1.43117919E-03,-9.44723625481E+00
-1.43111919E-03,-9.44723625481E+00
-1.43105919E-03,-9.44723625481E+00
-1.43099919E-03,-9.44723625481E+00
-1.43093919E-03,-9.44723625481E+00
-1.43087919E-03,-9.44723625481E+00
-1.43081919E-03,-9.44723625481E+00
-1.43075919E-03,-9.44723625481E+00
-1.43069918E-03,-9.44723625481E+00
-1.43063918E-03,-9.44723625481E+00
-1.43057918E-03,-9.44723625481E+00
-1.43051918E-03,-9.44723625481E+00
-1.43045918E-03,-9.44723625481E+00
-1.43039918E-03,-9.44723625481E+00
-1.43033918E-03,-9.44723625481E+00
-1.43027918E-03,-9.44723625481E+00
-1.43021918E-03,-9.44723625481E+00
-1.43015918E-03,-9.44723625481E+00
-1.43009918E-03,-9.44723625481E+00
-1.43003918E-03,-9.44723625481E+00
-1.42997918E-03,-9.44723625481E+00
-1.42991918E-03,-9.44723625481E+00
-1.42985917E-03,-9.44723625481E+00
-1.42979917E-03,-9.44723625481E+00
-1.42973917E-03,-9.44723625481E+00
-1.42967917E-03,-9.44723625481E+00
-1.42961917E-03,-9.44723625481E+00
-1.42955917E-03,-9.44723625481E+00
-1.42949917E-03,-9.44723625481E+00
-1.42943917E-03,-9.44723625481E+00
-1.42937917E-03,-9.44723625481E+00
-1.42931917E-03,-9.44723625481E+00
-1.42925917E-03,-9.44723625481E+00
-1.42919917E-03,-9.44723625481E+00
-1.42913917E-03,-9.44723625481E+00
-1.42907917E-03,-9.44723625481E+00
-1.42901916E-03,-9.44723625481E+00
-1.42895916E-03,-9.44723625481E+00
-1.42889916E-03,-9.44723625481E+00
-1.42883916E-03,-9.44723625481E+00
-1.42877916E-03,-9.44723625481E+00
-1.42871916E-03,-9.44723625481E+00
-1.42865916E-03,-9.44723625481E+00
-1.42859916E-03,-9.44723625481E+00
-1.42853916E-03,-9.44723625481E+00
-1.42847916E-03,-9.44723625481E+00
-1.42841916E-03,-9.44723625481E+00
-1.42835916E-03,-9.44723625481E+00
-1.42829916E-03,-9.44723625481E+00
-1.42823916E-03,-9.44723625481E+00
-1.42817916E-03,-9.44723625481E+00
-1.42811915E-03,-9.44723625481E+00
-1.42805915E-03,-9.44723625481E+00
-1.42799915E-03,-9.44723625481E+00
-1.42793915E-03,-9.44723625481E+00
-1.42787915E-03,-9.44723625481E+00
-1.42781915E-03,-9.44723625481E+00
-1.42775915E-03,-9.44723625481E+00
-1.42769915E-03,-9.44723625481E+00
-1.42763915E-03,-9.44723625481E+00
-1.42757915E-03,-9.44723625481E+00
-1.42751915E-03,-9.59799002483E+00
-1.42745915E-03,-9.48492469732E+00
-1.42739915E-03,-9.44723625481E+00
-1.42733915E-03,-9.44723625481E+00
-1.42727914E-03,-9.44723625481E+00
-1.42721914E-03,-9.44723625481E+00
-1.42715914E-03,-9.44723625481E+00
-1.42709914E-03,-9.44723625481E+00
-1.42703914E-03,-9.44723625481E+00
-1.42697914E-03,-9.44723625481E+00
-1.42691914E-03,-9.44723625481E+00
-1.42685914E-03,-9.59799002483E+00
-1.42679914E-03,-9.48492469732E+00
-1.42673914E-03,-9.44723625481E+00
-1.42667914E-03,-9.44723625481E+00
-1.42661914E-03,-9.44723625481E+00
-1.42655914E-03,-9.44723625481E+00
-1.42649914E-03,-9.59799002483E+00
-1.42643913E-03,-9.48492469732E+00
-1.42637913E-03,-9.44723625481E+00
-1.42631913E-03,-9.44723625481E+00
-1.42625913E-03,-9.44723625481E+00
-1.42619913E-03,-9.44723625481E+00
-1.42613913E-03,-9.44723625481E+00
-1.42607913E-03,-9.44723625481E+00
-1.42601913E-03,-9.44723625481E+00
-1.42595913E-03,-9.44723625481E+00
-1.42589913E-03,-9.44723625481E+00
-1.42583913E-03,-9.44723625481E+00
-1.42577913E-03,-9.44723625481E+00
-1.42571913E-03,-9.44723625481E+00
-1.42565913E-03,-9.59799002483E+00
-1.42559912E-03,-9.48492469732E+00
-1.42553912E-03,-9.44723625481E+00
-1.42547912E-03,-9.44723625481E+00
-1.42541912E-03,-9.44723625481E+00
-1.42535912E-03,-9.59799002483E+00
-1.42529912E-03,-9.48492469732E+00
-1.42523912E-03,-9.59799002483E+00
-1.42517912E-03,-9.48492469732E+00
-1.42511912E-03,-9.59799002483E+00
-1.42505912E-03,-9.64824128151E+00
-1.42499912E-03,-9.48492469732E+00
-1.42493912E-03,-9.44723625481E+00
-1.42487912E-03,-9.59799002483E+00
-1.42481912E-03,-9.48492469732E+00
-1.42475911E-03,-9.59799002483E+00
-1.42469911E-03,-9.48492469732E+00
-1.42463911E-03,-9.44723625481E+00
-1.42457911E-03,-9.44723625481E+00
-1.42451911E-03,-9.59799002483E+00
-1.42445911E-03,-9.48492469732E+00
-1.42439911E-03,-9.44723625481E+00
-1.42433911E-03,-9.44723625481E+00
-1.42427911E-03,-9.59799002483E+00
-1.42421911E-03,-9.64824128151E+00
-1.42415911E-03,-9.48492469732E+00
-1.42409911E-03,-9.44723625481E+00
-1.42403911E-03,-9.44723625481E+00
-1.42397911E-03,-9.44723625481E+00
-1.42391910E-03,-9.59799002483E+00
-1.42385910E-03,-9.48492469732E+00
-1.42379910E-03,-9.59799002483E+00
-1.42373910E-03,-9.48492469732E+00
-1.42367910E-03,-9.44723625481E+00
-1.42361910E-03,-9.59799002483E+00
-1.42355910E-03,-9.64824128151E+00
-1.42349910E-03,-9.64824128151E+00
-1.42343910E-03,-9.48492469732E+00
-1.42337910E-03,-9.44723625481E+00
-1.42331910E-03,-9.59799002483E+00
-1.42325910E-03,-9.64824128151E+00
-1.42319910E-03,-9.48492469732E+00
-1.42313910E-03,-9.44723625481E+00
-1.42307910E-03,-9.44723625481E+00
-1.42301909E-03,-9.59799002483E+00
-1.42295909E-03,-9.64824128151E+00
-1.42289909E-03,-9.64824128151E+00
-1.42283909E-03,-9.64824128151E+00
-1.42277909E-03,-9.64824128151E+00
-1.42271909E-03,-9.48492469732E+00
-1.42265909E-03,-9.59799002483E+00
-1.42259909E-03,-9.48492469732E+00
-1.42253909E-03,-9.59799002483E+00
-1.42247909E-03,-9.64824128151E+00
-1.42241909E-03,-9.48492469732E+00
-1.42235909E-03,-9.44723625481E+00
-1.42229909E-03,-9.44723625481E+00
-1.42223909E-03,-9.59799002483E+00
-1.42217908E-03,-9.64824128151E+00
-1.42211908E-03,-9.48492469732E+00
-1.42205908E-03,-9.59799002483E+00
-1.42199908E-03,-9.64824128151E+00
-1.42193908E-03,-9.48492469732E+00
