+200.20000E-03,-138.19096E-03
+200.22000E-03,+1.65829147E+00
+200.24000E-03,+3.41708545E+00
+200.26000E-03,+5.22613069E+00
+200.28000E-03,+7.13567845E+00
+200.30000E-03,+7.83919604E+00
+200.32000E-03,+9.09547746E+00
+200.34000E-03,+9.29648248E+00
+200.36000E-03,+9.38442218E+00
+200.38000E-03,+8.98241213E+00
+200.40000E-03,+8.12814077E+00
+200.42000E-03,+7.42462317E+00
+200.44000E-03,+5.96733673E+00
+200.46000E-03,+4.61055280E+00
+200.48000E-03,+2.29899499E+00
+200.50000E-03,+489.94975E-03
+200.52000E-03,-1.20603016E+00
+200.54000E-03,-3.86934676E+00
+200.56000E-03,-5.17587944E+00
+200.58000E-03,-6.93467342E+00
+200.60000E-03,-7.68844227E+00
+200.62000E-03,-9.09547746E+00
+200.64000E-03,-9.39698500E+00
+200.66000E-03,-9.78643224E+00
+200.68000E-03,-9.64824128E+00
+200.70000E-03,-9.48492470E+00
+200.72000E-03,-8.78140710E+00
+200.74000E-03,-7.42462317E+00
+200.76000E-03,-5.11306537E+00
+200.78000E-03,-3.15326636E+00
+200.80000E-03,-1.49497489E+00
+200.82000E-03,-389.44724E-03
+200.84000E-03,+904.52262E-03
+200.86000E-03,+3.26633168E+00
+200.88000E-03,+4.67336687E+00
+200.90000E-03,+6.93467342E+00
+200.92000E-03,+7.88944730E+00
+200.94000E-03,+8.29145735E+00
+200.96000E-03,+9.14572871E+00
+200.98000E-03,+9.38442218E+00
+201.00000E-03,+9.18341716E+00
+201.02000E-03,+8.78140710E+00
+201.04000E-03,+7.72613071E+00
+201.06000E-03,+6.31909553E+00
+201.08000E-03,+4.66080406E+00
+201.10000E-03,+3.65577892E+00
+201.12000E-03,+1.39447237E+00
+201.14000E-03,-603.01508E-03
+201.16000E-03,-1.95979901E+00
+201.18000E-03,-4.52261310E+00
+201.20000E-03,-5.77889452E+00
+201.22000E-03,-7.33668347E+00
+201.24000E-03,-8.94472369E+00
+201.26000E-03,-9.39698500E+00
+201.28000E-03,-9.84924631E+00
+201.30000E-03,-9.73618098E+00
+201.32000E-03,-9.18341716E+00
+201.34000E-03,-8.32914579E+00
+201.36000E-03,-7.77638197E+00
+201.38000E-03,-6.36934678E+00
+201.40000E-03,-4.10804023E+00
+201.42000E-03,-2.75125630E+00
+201.44000E-03,-791.45729E-03
+201.46000E-03,+1.15577890E+00
+201.48000E-03,+2.21105529E+00
+201.50000E-03,+4.42211059E+00
+201.52000E-03,+6.03015080E+00
+201.54000E-03,+7.43718599E+00
+201.56000E-03,+8.29145735E+00
+201.58000E-03,+9.14572871E+00
+201.60000E-03,+9.44723625E+00
+201.62000E-03,+9.33417093E+00
+201.64000E-03,+8.73115585E+00
+201.66000E-03,+7.77638197E+00
+201.68000E-03,+7.27386940E+00
+201.70000E-03,+5.76633170E+00
+201.72000E-03,+3.90703521E+00
+201.74000E-03,+1.84673368E+00
+201.76000E-03,-201.00503E-03
+201.78000E-03,-1.90954775E+00
+201.80000E-03,-3.91959802E+00
+201.82000E-03,-5.62814075E+00
+201.84000E-03,-6.58291462E+00
+201.86000E-03,-7.98994981E+00
+201.88000E-03,-9.19597997E+00
+201.90000E-03,-9.69849254E+00
+201.92000E-03,-9.78643224E+00
+201.94000E-03,-9.43467344E+00
+201.96000E-03,-8.73115585E+00
+201.98000E-03,-8.17839202E+00
+202.00000E-03,-6.77135684E+00
+202.02000E-03,-4.35929652E+00
+202.04000E-03,-2.55025128E+00
+202.06000E-03,-791.45729E-03
+202.08000E-03,+954.77388E-03
+202.10000E-03,+3.06532666E+00
+202.12000E-03,+4.87437190E+00
+202.14000E-03,+6.33165834E+00
+202.16000E-03,+7.08542719E+00
+202.18000E-03,+8.59296489E+00
+202.20000E-03,+9.14572871E+00
+202.22000E-03,+9.44723625E+00
+202.24000E-03,+9.28391967E+00
+202.26000E-03,+8.68090459E+00
+202.28000E-03,+8.02763825E+00
+202.30000E-03,+7.07286438E+00
+202.32000E-03,+5.66582919E+00
+202.34000E-03,+4.05778898E+00
+202.36000E-03,+2.04773871E+00
+202.38000E-03,+339.19598E-03
+202.40000E-03,-1.75879398E+00
+202.42000E-03,-2.86432163E+00
+202.44000E-03,-5.37688446E+00
+202.46000E-03,-7.28643222E+00
+202.48000E-03,-8.19095484E+00
+202.50000E-03,-8.89447243E+00
+202.52000E-03,-9.69849254E+00
+202.54000E-03,-9.78643224E+00
+202.56000E-03,-9.53517595E+00
+202.58000E-03,-9.03266339E+00
+202.60000E-03,-8.07788951E+00
+202.62000E-03,-6.67085432E+00
+202.64000E-03,-5.41457291E+00
+202.66000E-03,-4.35929652E+00
+202.68000E-03,-2.19849248E+00
+202.70000E-03,+603.01508E-03
+202.72000E-03,+2.26130655E+00
+202.74000E-03,+4.02010053E+00
+202.76000E-03,+5.57788949E+00
+202.78000E-03,+6.93467342E+00
+202.80000E-03,+8.04020107E+00
+202.82000E-03,+8.74371866E+00
+202.84000E-03,+9.14572871E+00
+202.86000E-03,+9.33417093E+00
+202.88000E-03,+8.98241213E+00
+202.90000E-03,+8.42964831E+00
+202.92000E-03,+7.07286438E+00
+202.94000E-03,+6.11809050E+00
+202.96000E-03,+4.15829149E+00
+202.98000E-03,+2.50000002E+00
+203.00000E-03,+942.21106E-03
+203.02000E-03,-1.40703519E+00
+203.04000E-03,-3.06532666E+00
+203.06000E-03,-4.72361813E+00
+203.08000E-03,-6.13065331E+00
+203.10000E-03,-7.73869353E+00
+203.12000E-03,-8.44221112E+00
+203.14000E-03,-9.64824128E+00
+203.16000E-03,-9.69849254E+00
+203.18000E-03,-9.73618098E+00
+203.20000E-03,-9.33417093E+00
+203.22000E-03,-8.73115585E+00
+203.24000E-03,-7.57537694E+00
+203.26000E-03,-6.46984930E+00
+203.28000E-03,-4.96231160E+00
+203.30000E-03,-3.15326636E+00
+203.32000E-03,-1.34422112E+00
+203.34000E-03,+753.76885E-03
+203.36000E-03,+3.21608043E+00
+203.38000E-03,+4.47236184E+00
+203.40000E-03,+6.63316588E+00
+203.42000E-03,+7.58793976E+00
+203.44000E-03,+8.79396992E+00
+203.46000E-03,+9.29648248E+00
+203.48000E-03,+9.44723625E+00
+203.50000E-03,+9.33417093E+00
+203.52000E-03,+8.88190962E+00
+203.54000E-03,+8.17839202E+00
+203.56000E-03,+6.77135684E+00
+203.58000E-03,+4.56030154E+00
+203.60000E-03,+3.40452264E+00
+203.62000E-03,+1.74623117E+00
+203.64000E-03,-351.75880E-03
+203.66000E-03,-2.91457289E+00
+203.68000E-03,-4.07035179E+00
+203.70000E-03,-5.37688446E+00
+203.72000E-03,-7.38693473E+00
+203.74000E-03,-8.54271363E+00
+203.76000E-03,-9.04522620E+00
+203.78000E-03,-9.69849254E+00
+203.80000E-03,-9.78643224E+00
+203.82000E-03,-9.48492470E+00
+203.84000E-03,-8.88190962E+00
+203.86000E-03,-8.07788951E+00
+203.88000E-03,-6.52010055E+00
+203.90000E-03,-4.66080406E+00
+203.92000E-03,-3.15326636E+00
+203.94000E-03,-1.09296483E+00
+203.96000E-03,+1.50753770E+00
+203.98000E-03,+3.06532666E+00
+204.00000E-03,+3.71859299E+00
+204.02000E-03,+5.77889452E+00
+204.04000E-03,+7.63819101E+00
+204.06000E-03,+8.44221112E+00
+204.08000E-03,+9.14572871E+00
+204.10000E-03,+9.44723625E+00
+204.12000E-03,+9.33417093E+00
+204.14000E-03,+8.93216087E+00
+204.16000E-03,+8.17839202E+00
+204.18000E-03,+6.67085432E+00
+204.20000E-03,+5.81658296E+00
+204.22000E-03,+4.10804023E+00
+204.24000E-03,+2.29899499E+00
+204.26000E-03,+690.95478E-03
+204.28000E-03,-1.90954775E+00
+204.30000E-03,-3.91959802E+00
+204.32000E-03,-5.87939703E+00
+204.34000E-03,-7.48743724E+00
+204.36000E-03,-8.39195986E+00
+204.38000E-03,-9.04522620E+00
+204.40000E-03,-9.69849254E+00
+204.42000E-03,-9.84924631E+00
+204.44000E-03,-9.68592972E+00
+204.46000E-03,-8.98241213E+00
+204.48000E-03,-8.12814077E+00
+204.50000E-03,-7.12311563E+00
+204.52000E-03,-4.81155783E+00
+204.54000E-03,-3.85678395E+00
+204.56000E-03,-2.19849248E+00
+204.58000E-03,+50.25126E-03
+204.60000E-03,+1.75879398E+00
+204.62000E-03,+3.26633168E+00
+204.64000E-03,+5.07537692E+00
+204.66000E-03,+6.73366839E+00
+204.68000E-03,+7.98994981E+00
+204.70000E-03,+9.09547746E+00
+204.72000E-03,+9.29648248E+00
+204.74000E-03,+9.44723625E+00
+204.76000E-03,+9.13316590E+00
+204.78000E-03,+8.17839202E+00
+204.80000E-03,+7.57537694E+00
+204.82000E-03,+5.71608045E+00
+204.84000E-03,+3.75628144E+00
+204.86000E-03,+2.04773871E+00
+204.88000E-03,+389.44724E-03
+204.90000E-03,-1.90954775E+00
+204.92000E-03,-3.86934676E+00
+204.94000E-03,-5.32663321E+00
+204.96000E-03,-6.23115583E+00
+204.98000E-03,-8.19095484E+00
+205.00000E-03,-8.79396992E+00
+205.02000E-03,-9.39698500E+00
+205.04000E-03,-9.84924631E+00
+205.06000E-03,-9.68592972E+00
+205.08000E-03,-9.13316590E+00
+205.10000E-03,-8.37939705E+00
+205.12000E-03,-6.72110558E+00
+205.14000E-03,-5.61557793E+00
+205.16000E-03,-4.30904526E+00
+205.18000E-03,-1.99748745E+00
+205.20000E-03,-891.95981E-03
+205.22000E-03,+1.05527639E+00
+205.24000E-03,+3.21608043E+00
+205.26000E-03,+5.82914577E+00
+205.28000E-03,+6.83417091E+00
+205.30000E-03,+8.24120609E+00
+205.32000E-03,+8.99497494E+00
+205.34000E-03,+9.44723625E+00
+205.36000E-03,+9.44723625E+00
+205.38000E-03,+9.28391967E+00
+205.40000E-03,+8.68090459E+00
+205.42000E-03,+7.72613071E+00
+205.44000E-03,+6.01758799E+00
+205.46000E-03,+4.86180908E+00
+205.48000E-03,+2.85175882E+00
+205.50000E-03,+1.49497489E+00
+205.52000E-03,-100.50251E-03
+205.54000E-03,-2.76381912E+00
+205.56000E-03,-4.82412064E+00
+205.58000E-03,-6.48241211E+00
+205.60000E-03,-7.88944730E+00
+205.62000E-03,-8.29145735E+00
+205.64000E-03,-9.19597997E+00
+205.66000E-03,-9.69849254E+00
+205.68000E-03,-9.73618098E+00
+205.70000E-03,-9.23366841E+00
+205.72000E-03,-8.53015082E+00
+205.74000E-03,-7.72613071E+00
+205.76000E-03,-5.91708547E+00
+205.78000E-03,-4.66080406E+00
+205.80000E-03,-3.10301510E+00
+205.82000E-03,-1.24371860E+00
+205.84000E-03,+351.75880E-03
+205.86000E-03,+2.46231158E+00
+205.88000E-03,+4.52261310E+00
+205.90000E-03,+6.78391965E+00
+205.92000E-03,+7.53768850E+00
+205.94000E-03,+8.64321615E+00
+205.96000E-03,+9.24623123E+00
+205.98000E-03,+9.29648248E+00
+206.00000E-03,+9.23366841E+00
+206.02000E-03,+8.47989956E+00
+206.04000E-03,+7.77638197E+00
+206.06000E-03,+6.82160809E+00
+206.08000E-03,+5.76633170E+00
+206.10000E-03,+3.90703521E+00
+206.12000E-03,+1.79648243E+00
+206.14000E-03,-402.01005E-03
+206.16000E-03,-1.95979901E+00
+206.18000E-03,-3.46733671E+00
+206.20000E-03,-5.42713572E+00
+206.22000E-03,-7.43718599E+00
+206.24000E-03,-8.34170861E+00
+206.26000E-03,-9.34673374E+00
+206.28000E-03,-9.69849254E+00
+206.30000E-03,-9.73618098E+00
+206.32000E-03,-9.38442218E+00
+206.34000E-03,-8.93216087E+00
+206.36000E-03,-7.62562820E+00
+206.38000E-03,-6.21859301E+00
+206.40000E-03,-5.06281411E+00
+206.42000E-03,-2.85175882E+00
+206.44000E-03,-741.20604E-03
+206.46000E-03,+1.15577890E+00
+206.48000E-03,+2.91457289E+00
+206.50000E-03,+3.71859299E+00
+206.52000E-03,+5.62814075E+00
+206.54000E-03,+7.13567845E+00
+206.56000E-03,+8.29145735E+00
+206.58000E-03,+9.14572871E+00
+206.60000E-03,+9.44723625E+00
+206.62000E-03,+9.33417093E+00
+206.64000E-03,+8.88190962E+00
+206.66000E-03,+8.02763825E+00
+206.68000E-03,+6.83417091E+00
+206.70000E-03,+6.16834176E+00
+206.72000E-03,+3.70603018E+00
+206.74000E-03,+1.79648243E+00
+206.76000E-03,+0.0E+00
+206.78000E-03,-1.95979901E+00
+206.80000E-03,-3.16582917E+00
+206.82000E-03,-5.72864326E+00
+206.84000E-03,-6.98492468E+00
+206.86000E-03,-8.19095484E+00
+206.88000E-03,-8.89447243E+00
+206.90000E-03,-9.69849254E+00
+206.92000E-03,-9.78643224E+00
+206.94000E-03,-9.48492470E+00
+206.96000E-03,-8.78140710E+00
+206.98000E-03,-7.82663323E+00
+207.00000E-03,-6.72110558E+00
+207.02000E-03,-5.11306537E+00
+207.04000E-03,-4.25879400E+00
+207.06000E-03,-1.84673368E+00
+207.08000E-03,+603.01508E-03
+207.10000E-03,+1.75879398E+00
+207.12000E-03,+3.96984928E+00
+207.14000E-03,+5.72864326E+00
+207.16000E-03,+6.33165834E+00
+207.18000E-03,+7.63819101E+00
+207.20000E-03,+8.89447243E+00
+207.22000E-03,+9.14572871E+00
+207.24000E-03,+9.38442218E+00
+207.26000E-03,+9.03266339E+00
+207.28000E-03,+8.37939705E+00
+207.30000E-03,+7.92713574E+00
+207.32000E-03,+6.57035181E+00
+207.34000E-03,+4.51005029E+00
+207.36000E-03,+2.19849248E+00
+207.38000E-03,+1.14321609E+00
+207.40000E-03,-804.02011E-03
+207.42000E-03,-2.96482414E+00
+207.44000E-03,-4.52261310E+00
+207.46000E-03,-6.33165834E+00
+207.48000E-03,-7.48743724E+00
+207.50000E-03,-8.44221112E+00
+207.52000E-03,-9.24623123E+00
+207.54000E-03,-9.84924631E+00
+207.56000E-03,-9.78643224E+00
+207.58000E-03,-9.33417093E+00
+207.60000E-03,-8.22864328E+00
+207.62000E-03,-7.12311563E+00
+207.64000E-03,-5.56532668E+00
+207.66000E-03,-4.61055280E+00
+207.68000E-03,-2.09798997E+00
+207.70000E-03,-1.09296483E+00
+207.72000E-03,+1.25628142E+00
+207.74000E-03,+2.46231158E+00
+207.76000E-03,+4.27135682E+00
+207.78000E-03,+6.03015080E+00
+207.80000E-03,+7.58793976E+00
+207.82000E-03,+8.69346740E+00
+207.84000E-03,+8.99497494E+00
+207.86000E-03,+9.44723625E+00
+207.88000E-03,+9.33417093E+00
+207.90000E-03,+8.73115585E+00
+207.92000E-03,+7.52512569E+00
+207.94000E-03,+6.46984930E+00
+207.96000E-03,+5.56532668E+00
+207.98000E-03,+3.55527641E+00
+208.00000E-03,+1.14321609E+00
+208.02000E-03,-804.02011E-03
+208.04000E-03,-2.76381912E+00
+208.06000E-03,-3.96984928E+00
+208.08000E-03,-6.58291462E+00
+208.10000E-03,-7.83919604E+00
+208.12000E-03,-8.59296489E+00
+208.14000E-03,-9.19597997E+00
+208.16000E-03,-9.69849254E+00
+208.18000E-03,-9.84924631E+00
+208.20000E-03,-9.68592972E+00
+208.22000E-03,-8.98241213E+00
+208.24000E-03,-7.97738700E+00
+208.26000E-03,-6.77135684E+00
+208.28000E-03,-4.76130657E+00
+208.30000E-03,-2.44974876E+00
+208.32000E-03,-891.95981E-03
+208.34000E-03,+1.10552765E+00
+208.36000E-03,+2.86432163E+00
+208.38000E-03,+4.27135682E+00
+208.40000E-03,+6.43216085E+00
+208.42000E-03,+7.18592970E+00
+208.44000E-03,+7.98994981E+00
+208.46000E-03,+9.14572871E+00
+208.48000E-03,+9.44723625E+00
+208.50000E-03,+9.38442218E+00
+208.52000E-03,+9.03266339E+00
+208.54000E-03,+8.12814077E+00
+208.56000E-03,+6.82160809E+00
+208.58000E-03,+5.21356788E+00
+208.60000E-03,+3.75628144E+00
+208.62000E-03,+2.29899499E+00
+208.64000E-03,-301.50754E-03
+208.66000E-03,-2.21105529E+00
+208.68000E-03,-3.81909551E+00
+208.70000E-03,-5.27638195E+00
+208.72000E-03,-6.53266337E+00
+208.74000E-03,-8.19095484E+00
+208.76000E-03,-8.89447243E+00
+208.78000E-03,-9.64824128E+00
+208.80000E-03,-9.64824128E+00
+208.82000E-03,-9.53517595E+00
+208.84000E-03,-9.08291464E+00
+208.86000E-03,-8.22864328E+00
+208.88000E-03,-6.52010055E+00
+208.90000E-03,-4.81155783E+00
+208.92000E-03,-3.65577892E+00
+208.94000E-03,-1.34422112E+00
+208.96000E-03,+854.27136E-03
+208.98000E-03,+1.95979901E+00
+209.00000E-03,+3.36683420E+00
+209.02000E-03,+4.97487441E+00
+209.04000E-03,+6.98492468E+00
+209.06000E-03,+8.29145735E+00
+209.08000E-03,+9.14572871E+00
+209.10000E-03,+9.44723625E+00
+209.12000E-03,+9.33417093E+00
+209.14000E-03,+8.88190962E+00
+209.16000E-03,+8.07788951E+00
+209.18000E-03,+6.82160809E+00
+209.20000E-03,+5.91708547E+00
+209.22000E-03,+4.66080406E+00
+209.24000E-03,+2.90201007E+00
+209.26000E-03,+389.44724E-03
+209.28000E-03,-1.50753770E+00
+209.30000E-03,-3.81909551E+00
+209.32000E-03,-4.87437190E+00
+209.34000E-03,-6.53266337E+00
+209.36000E-03,-7.88944730E+00
+209.38000E-03,-9.34673374E+00
+209.40000E-03,-9.69849254E+00
+209.42000E-03,-9.84924631E+00
+209.44000E-03,-9.73618098E+00
+209.46000E-03,-9.13316590E+00
+209.48000E-03,-8.17839202E+00
+209.50000E-03,-7.62562820E+00
+209.52000E-03,-5.86683422E+00
+209.54000E-03,-3.90703521E+00
+209.56000E-03,-2.44974876E+00
+209.58000E-03,-188.44221E-03
+209.60000E-03,+1.75879398E+00
+209.62000E-03,+2.96482414E+00
+209.64000E-03,+5.57788949E+00
+209.66000E-03,+6.88442216E+00
+209.68000E-03,+7.83919604E+00
+209.70000E-03,+8.59296489E+00
+209.72000E-03,+9.14572871E+00
+209.74000E-03,+9.44723625E+00
+209.76000E-03,+9.28391967E+00
+209.78000E-03,+8.58040208E+00
+209.80000E-03,+7.57537694E+00
+209.82000E-03,+6.57035181E+00
+209.84000E-03,+5.36432165E+00
+209.86000E-03,+3.25376887E+00
+209.88000E-03,+741.20604E-03
+209.90000E-03,-703.51759E-03
+209.92000E-03,-3.31658294E+00
+209.94000E-03,-5.22613069E+00
+209.96000E-03,-6.63316588E+00
+209.98000E-03,-7.63819101E+00
+210.00000E-03,-8.94472369E+00
+210.02000E-03,-9.34673374E+00
+210.04000E-03,-9.69849254E+00
+210.06000E-03,-9.78643224E+00
+210.08000E-03,-9.48492470E+00
+210.10000E-03,-8.78140710E+00
+210.12000E-03,-7.82663323E+00
+210.14000E-03,-6.57035181E+00
+210.16000E-03,-4.30904526E+00
+210.18000E-03,-3.10301510E+00
+210.20000E-03,-1.59547740E+00
+210.22000E-03,+753.76885E-03
+210.24000E-03,+3.01507540E+00
+210.26000E-03,+4.92462315E+00
+210.28000E-03,+5.57788949E+00
+210.30000E-03,+7.03517593E+00
+210.32000E-03,+8.49246238E+00
+210.34000E-03,+9.29648248E+00
+210.36000E-03,+9.44723625E+00
+210.38000E-03,+9.28391967E+00
+210.40000E-03,+8.78140710E+00
+210.42000E-03,+8.27889454E+00
+210.44000E-03,+6.62060307E+00
+210.46000E-03,+4.45979903E+00
+210.48000E-03,+3.20351761E+00
+210.50000E-03,+2.24874374E+00
+210.52000E-03,+389.44724E-03
+210.54000E-03,-2.46231158E+00
+210.56000E-03,-4.12060305E+00
+210.58000E-03,-5.42713572E+00
+210.60000E-03,-6.98492468E+00
+210.62000E-03,-8.24120609E+00
+210.64000E-03,-9.04522620E+00
+210.66000E-03,-9.69849254E+00
+210.68000E-03,-9.78643224E+00
+210.70000E-03,-9.58542721E+00
+210.72000E-03,-9.13316590E+00
+210.74000E-03,-7.77638197E+00
+210.76000E-03,-5.96733673E+00
+210.78000E-03,-4.56030154E+00
+210.80000E-03,-3.75628144E+00
+210.82000E-03,-1.39447237E+00
+210.84000E-03,+402.01005E-03
+210.86000E-03,+2.61306535E+00
+210.88000E-03,+4.32160807E+00
+210.90000E-03,+6.28140708E+00
+210.92000E-03,+7.63819101E+00
+210.94000E-03,+8.04020107E+00
+210.96000E-03,+9.24623123E+00
+210.98000E-03,+9.29648248E+00
+211.00000E-03,+9.33417093E+00
+211.02000E-03,+8.78140710E+00
+211.04000E-03,+7.87688448E+00
+211.06000E-03,+6.97236186E+00
+211.08000E-03,+5.26381914E+00
+211.10000E-03,+3.65577892E+00
+211.12000E-03,+1.54522614E+00
+211.14000E-03,+0.0E+00
+211.16000E-03,-1.30653267E+00
+211.18000E-03,-3.81909551E+00
+211.20000E-03,-5.42713572E+00
+211.22000E-03,-6.93467342E+00
+211.24000E-03,-7.93969855E+00
+211.26000E-03,-8.59296489E+00
+211.28000E-03,-9.69849254E+00
+211.30000E-03,-9.84924631E+00
+211.32000E-03,-9.73618098E+00
+211.34000E-03,-9.03266339E+00
+211.36000E-03,-7.57537694E+00
+211.38000E-03,-6.62060307E+00
+211.40000E-03,-5.41457291E+00
+211.42000E-03,-3.45477390E+00
+211.44000E-03,-2.34924625E+00
+211.46000E-03,+251.25628E-03
+211.48000E-03,+2.51256283E+00
+211.50000E-03,+3.91959802E+00
+211.52000E-03,+5.67839200E+00
+211.54000E-03,+6.73366839E+00
+211.56000E-03,+7.93969855E+00
+211.58000E-03,+8.94472369E+00
+211.60000E-03,+9.29648248E+00
+211.62000E-03,+9.33417093E+00
+211.64000E-03,+8.98241213E+00
+211.66000E-03,+8.58040208E+00
+211.68000E-03,+7.47487443E+00
+211.70000E-03,+6.06783924E+00
+211.72000E-03,+4.51005029E+00
+211.74000E-03,+2.44974876E+00
+211.76000E-03,+640.70352E-03
+211.78000E-03,-552.76382E-03
+211.80000E-03,-3.36683420E+00
+211.82000E-03,-5.22613069E+00
+211.84000E-03,-6.28140708E+00
+211.86000E-03,-7.93969855E+00
+211.88000E-03,-8.99497494E+00
+211.90000E-03,-9.49748751E+00
+211.92000E-03,-9.69849254E+00
+211.94000E-03,-9.68592972E+00
+211.96000E-03,-9.03266339E+00
+211.98000E-03,-8.37939705E+00
+212.00000E-03,-7.77638197E+00
+212.02000E-03,-6.16834176E+00
+212.04000E-03,-4.66080406E+00
+212.06000E-03,-1.89698494E+00
+212.08000E-03,-37.68844E-03
+212.10000E-03,+1.45728644E+00
+212.12000E-03,+3.31658294E+00
+212.14000E-03,+5.02512567E+00
+212.16000E-03,+6.18090457E+00
+212.18000E-03,+7.88944730E+00
+212.20000E-03,+8.29145735E+00
+212.22000E-03,+9.14572871E+00
+212.24000E-03,+9.44723625E+00
+212.26000E-03,+9.23366841E+00
+212.28000E-03,+8.53015082E+00
+212.30000E-03,+7.82663323E+00
+212.32000E-03,+6.16834176E+00
+212.34000E-03,+4.35929652E+00
+212.36000E-03,+2.80150756E+00
+212.38000E-03,+1.74623117E+00
+212.40000E-03,-301.50754E-03
+212.42000E-03,-2.86432163E+00
+212.44000E-03,-4.37185933E+00
+212.46000E-03,-5.37688446E+00
+212.48000E-03,-7.23618096E+00
+212.50000E-03,-8.24120609E+00
+212.52000E-03,-9.49748751E+00
+212.54000E-03,-9.69849254E+00
+212.56000E-03,-9.68592972E+00
+212.58000E-03,-9.18341716E+00
+212.60000E-03,-8.73115585E+00
+212.62000E-03,-7.37437192E+00
+212.64000E-03,-5.76633170E+00
+212.66000E-03,-4.71105531E+00
+212.68000E-03,-3.10301510E+00
+212.70000E-03,-590.45227E-03
+212.72000E-03,+904.52262E-03
+212.74000E-03,+2.36180906E+00
+212.76000E-03,+4.52261310E+00
+212.78000E-03,+6.28140708E+00
+212.80000E-03,+7.18592970E+00
+212.82000E-03,+7.93969855E+00
+212.84000E-03,+8.99497494E+00
+212.86000E-03,+9.38442218E+00
+212.88000E-03,+9.08291464E+00
+212.90000E-03,+8.47989956E+00
+212.92000E-03,+7.77638197E+00
+212.94000E-03,+6.87185935E+00
+212.96000E-03,+5.76633170E+00
+212.98000E-03,+3.45477390E+00
+213.00000E-03,+2.04773871E+00
+213.02000E-03,+540.20101E-03
+213.04000E-03,-1.25628142E+00
+213.06000E-03,-3.26633168E+00
+213.08000E-03,-5.67839200E+00
+213.10000E-03,-7.28643222E+00
+213.12000E-03,-8.29145735E+00
+213.14000E-03,-9.19597997E+00
+213.16000E-03,-9.69849254E+00
+213.18000E-03,-9.73618098E+00
+213.20000E-03,-9.33417093E+00
+213.22000E-03,-8.78140710E+00
+213.24000E-03,-7.87688448E+00
+213.26000E-03,-6.82160809E+00
+213.28000E-03,-4.81155783E+00
+213.30000E-03,-3.80653269E+00
+213.32000E-03,-2.09798997E+00
+213.34000E-03,+50.25126E-03
+213.36000E-03,+2.56281409E+00
+213.38000E-03,+4.62311561E+00
+213.40000E-03,+6.13065331E+00
+213.42000E-03,+7.28643222E+00
+213.44000E-03,+8.14070358E+00
+213.46000E-03,+8.64321615E+00
+213.48000E-03,+9.29648248E+00
+213.50000E-03,+9.38442218E+00
+213.52000E-03,+8.98241213E+00
+213.54000E-03,+7.97738700E+00
+213.56000E-03,+7.02261312E+00
+213.58000E-03,+5.86683422E+00
+213.60000E-03,+3.70603018E+00
+213.62000E-03,+1.84673368E+00
+213.64000E-03,+489.94975E-03
+213.66000E-03,-753.76885E-03
+213.68000E-03,-2.36180906E+00
+213.70000E-03,-4.72361813E+00
+213.72000E-03,-7.13567845E+00
+213.74000E-03,-8.24120609E+00
+213.76000E-03,-8.99497494E+00
+213.78000E-03,-9.49748751E+00
+213.80000E-03,-9.69849254E+00
+213.82000E-03,-9.73618098E+00
+213.84000E-03,-9.28391967E+00
+213.86000E-03,-8.58040208E+00
+213.88000E-03,-7.47487443E+00
+213.90000E-03,-5.96733673E+00
+213.92000E-03,-4.05778898E+00
+213.94000E-03,-2.14824122E+00
+213.96000E-03,-791.45729E-03
+213.98000E-03,+1.50753770E+00
+214.00000E-03,+3.36683420E+00
+214.02000E-03,+5.07537692E+00
+214.04000E-03,+7.23618096E+00
+214.06000E-03,+8.04020107E+00
+214.08000E-03,+8.79396992E+00
+214.10000E-03,+9.29648248E+00
+214.12000E-03,+9.38442218E+00
+214.14000E-03,+9.03266339E+00
+214.16000E-03,+8.17839202E+00
+214.18000E-03,+7.27386940E+00
+214.20000E-03,+6.21859301E+00
+214.22000E-03,+3.90703521E+00
+214.24000E-03,+1.94723620E+00
+214.26000E-03,+339.19598E-03
+214.28000E-03,-703.51759E-03
+214.30000E-03,-2.06030152E+00
+214.32000E-03,-3.96984928E+00
+214.34000E-03,-5.87939703E+00
+214.36000E-03,-7.18592970E+00
+214.38000E-03,-8.99497494E+00
+214.40000E-03,-9.49748751E+00
+214.42000E-03,-9.69849254E+00
+214.44000E-03,-9.78643224E+00
+214.46000E-03,-9.33417093E+00
+214.48000E-03,-8.27889454E+00
+214.50000E-03,-7.52512569E+00
+214.52000E-03,-6.26884427E+00
+214.54000E-03,-4.51005029E+00
+214.56000E-03,-2.14824122E+00
+214.58000E-03,-1.09296483E+00
+214.60000E-03,+402.01005E-03
+214.62000E-03,+2.96482414E+00
+214.64000E-03,+5.42713572E+00
+214.66000E-03,+6.43216085E+00
+214.68000E-03,+7.68844227E+00
+214.70000E-03,+8.09045232E+00
+214.72000E-03,+8.94472369E+00
+214.74000E-03,+9.29648248E+00
+214.76000E-03,+9.23366841E+00
+214.78000E-03,+8.58040208E+00
+214.80000E-03,+7.92713574E+00
+214.82000E-03,+6.16834176E+00
+214.84000E-03,+5.01256285E+00
+214.86000E-03,+3.40452264E+00
+214.88000E-03,+1.74623117E+00
+214.90000E-03,-150.75377E-03
+214.92000E-03,-2.36180906E+00
+214.94000E-03,-4.22110556E+00
+214.96000E-03,-5.47738698E+00
