+698.30128E-03,+3.60552767E+00
+698.33629E-03,+2.39949751E+00
+698.37129E-03,+791.45729E-03
+698.40629E-03,-1.20603016E+00
+698.44129E-03,-1.80904524E+00
+698.47629E-03,-3.21608043E+00
+698.51129E-03,-4.42211059E+00
+698.54629E-03,-4.61055280E+00
+698.58129E-03,-4.40954777E+00
+698.61629E-03,-3.60552767E+00
+698.65129E-03,-2.19849248E+00
+698.68629E-03,-1.19346735E+00
+698.72129E-03,+0.0E+00
+698.75629E-03,+1.20603016E+00
+698.79129E-03,+3.01507540E+00
+698.82629E-03,+4.02010053E+00
+698.86129E-03,+4.22110556E+00
+698.89629E-03,+4.20854275E+00
+698.93129E-03,+3.40452264E+00
+698.96629E-03,+2.39949751E+00
+699.00130E-03,+1.39447237E+00
+699.03630E-03,-1.20603016E+00
+699.07130E-03,-2.21105529E+00
+699.10630E-03,-3.61809048E+00
+699.14130E-03,-4.22110556E+00
+699.17630E-03,-4.61055280E+00
+699.21130E-03,-4.40954777E+00
+699.24630E-03,-3.60552767E+00
+699.28130E-03,-3.00251259E+00
+699.31630E-03,-590.45227E-03
+699.35130E-03,+402.01005E-03
+699.38630E-03,+2.61306535E+00
+699.42130E-03,+3.21608043E+00
+699.45630E-03,+4.02010053E+00
+699.49130E-03,+4.20854275E+00
+699.52630E-03,+4.00753772E+00
+699.56130E-03,+3.20351761E+00
+699.59630E-03,+1.79648243E+00
+699.63130E-03,+389.44724E-03
+699.66630E-03,-1.20603016E+00
+699.70131E-03,-2.41206032E+00
+699.73631E-03,-3.81909551E+00
+699.77131E-03,-4.42211059E+00
+699.80631E-03,-4.62311561E+00
+699.84131E-03,-4.61055280E+00
+699.87631E-03,-3.40452264E+00
+699.91131E-03,-1.99748745E+00
+699.94631E-03,-1.19346735E+00
+699.98131E-03,+402.01005E-03
+700.01631E-03,+2.41206032E+00
+700.05131E-03,+3.01507540E+00
+700.08631E-03,+4.22110556E+00
+700.12131E-03,+4.22110556E+00
+700.15631E-03,+4.20854275E+00
+700.19131E-03,+2.39949751E+00
+700.22631E-03,+1.79648243E+00
+700.26131E-03,+0.0E+00
+700.29631E-03,-2.01005027E+00
+700.33131E-03,-3.01507540E+00
+700.36632E-03,-3.81909551E+00
+700.40132E-03,-4.22110556E+00
+700.43632E-03,-4.61055280E+00
+700.47132E-03,-4.40954777E+00
+700.50632E-03,-3.20351761E+00
+700.54132E-03,-1.99748745E+00
+700.57632E-03,-389.44724E-03
+700.61132E-03,+1.60804021E+00
+700.64632E-03,+2.21105529E+00
+700.68132E-03,+3.41708545E+00
+700.71632E-03,+4.02010053E+00
+700.75132E-03,+4.40954777E+00
+700.78632E-03,+3.60552767E+00
+700.82132E-03,+2.80150756E+00
+700.85632E-03,+1.39447237E+00
+700.89132E-03,-201.00503E-03
+700.92632E-03,-2.01005027E+00
+700.96132E-03,-3.21608043E+00
+700.99632E-03,-4.22110556E+00
+701.03133E-03,-4.62311561E+00
+701.06633E-03,-4.61055280E+00
+701.10133E-03,-4.20854275E+00
+701.13633E-03,-3.60552767E+00
+701.17133E-03,-1.19346735E+00
+701.20633E-03,-590.45227E-03
+701.24133E-03,+1.20603016E+00
+701.27633E-03,+2.21105529E+00
+701.31133E-03,+3.61809048E+00
+701.34633E-03,+4.22110556E+00
+701.38133E-03,+4.20854275E+00
+701.41633E-03,+3.80653269E+00
+701.45133E-03,+2.80150756E+00
+701.48633E-03,+1.19346735E+00
+701.52133E-03,-201.00503E-03
+701.55633E-03,-1.20603016E+00
+701.59133E-03,-3.61809048E+00
+701.62633E-03,-3.81909551E+00
+701.66133E-03,-4.42211059E+00
+701.69634E-03,-4.40954777E+00
+701.73134E-03,-4.20854275E+00
+701.76634E-03,-2.80150756E+00
+701.80134E-03,-1.59547740E+00
+701.83634E-03,-590.45227E-03
+701.87134E-03,+804.02011E-03
+701.90634E-03,+2.81407037E+00
+701.94134E-03,+3.61809048E+00
+701.97634E-03,+4.22110556E+00
+702.01134E-03,+4.20854275E+00
+702.04634E-03,+3.60552767E+00
+702.08134E-03,+2.60050253E+00
+702.11634E-03,+1.39447237E+00
+702.15134E-03,-804.02011E-03
+702.18634E-03,-2.41206032E+00
+702.22134E-03,-2.61306535E+00
+702.25634E-03,-3.81909551E+00
+702.29134E-03,-4.42211059E+00
+702.32634E-03,-4.40954777E+00
+702.36135E-03,-3.80653269E+00
+702.39635E-03,-2.80150756E+00
+702.43135E-03,-1.39447237E+00
+702.46635E-03,-188.44221E-03
+702.50135E-03,+1.40703519E+00
+702.53635E-03,+2.41206032E+00
+702.57135E-03,+3.41708545E+00
+702.60635E-03,+4.20854275E+00
+702.64135E-03,+4.00753772E+00
+702.67635E-03,+3.60552767E+00
+702.71135E-03,+2.60050253E+00
+702.74635E-03,+1.39447237E+00
+702.78135E-03,+0.0E+00
+702.81635E-03,-2.41206032E+00
+702.85135E-03,-3.21608043E+00
+702.88635E-03,-4.42211059E+00
+702.92135E-03,-4.61055280E+00
+702.95635E-03,-4.40954777E+00
+702.99135E-03,-3.80653269E+00
+703.02636E-03,-2.60050253E+00
+703.06136E-03,-992.46232E-03
+703.09636E-03,+804.02011E-03
+703.13136E-03,+2.21105529E+00
+703.16636E-03,+3.01507540E+00
+703.20136E-03,+3.61809048E+00
+703.23636E-03,+4.20854275E+00
+703.27136E-03,+4.00753772E+00
+703.30636E-03,+3.60552767E+00
+703.34136E-03,+2.80150756E+00
+703.37636E-03,+590.45227E-03
+703.41136E-03,-804.02011E-03
+703.44636E-03,-1.80904524E+00
+703.48136E-03,-3.61809048E+00
+703.51636E-03,-4.42211059E+00
+703.55136E-03,-4.61055280E+00
+703.58636E-03,-4.40954777E+00
+703.62136E-03,-3.60552767E+00
+703.65636E-03,-2.80150756E+00
+703.69137E-03,-1.19346735E+00
+703.72637E-03,-188.44221E-03
+703.76137E-03,+2.21105529E+00
+703.79637E-03,+3.61809048E+00
+703.83137E-03,+4.02010053E+00
+703.86637E-03,+4.22110556E+00
+703.90137E-03,+4.20854275E+00
+703.93637E-03,+3.20351761E+00
+703.97137E-03,+1.79648243E+00
+704.00637E-03,+188.44221E-03
+704.04137E-03,-1.20603016E+00
+704.07637E-03,-2.61306535E+00
+704.11137E-03,-3.61809048E+00
+704.14637E-03,-4.62311561E+00
+704.18137E-03,-4.61055280E+00
+704.21637E-03,-4.40954777E+00
+704.25137E-03,-4.00753772E+00
+704.28637E-03,-3.00251259E+00
+704.32137E-03,-1.19346735E+00
+704.35638E-03,+1.20603016E+00
+704.39138E-03,+1.80904524E+00
+704.42638E-03,+3.01507540E+00
+704.46138E-03,+4.22110556E+00
+704.49638E-03,+4.20854275E+00
+704.53138E-03,+3.80653269E+00
+704.56638E-03,+3.60552767E+00
+704.60138E-03,+2.39949751E+00
+704.63638E-03,+389.44724E-03
+704.67138E-03,-1.80904524E+00
+704.70638E-03,-3.01507540E+00
+704.74138E-03,-3.61809048E+00
+704.77638E-03,-4.42211059E+00
+704.81138E-03,-4.61055280E+00
+704.84638E-03,-4.40954777E+00
+704.88138E-03,-3.80653269E+00
+704.91638E-03,-2.80150756E+00
+704.95138E-03,-590.45227E-03
+704.98638E-03,+603.01508E-03
+705.02139E-03,+2.61306535E+00
+705.05639E-03,+3.81909551E+00
+705.09139E-03,+4.22110556E+00
+705.12639E-03,+4.20854275E+00
+705.16139E-03,+4.00753772E+00
+705.19639E-03,+3.20351761E+00
+705.23139E-03,+1.00502513E+00
+705.26639E-03,+992.46232E-03
+705.30139E-03,-1.60804021E+00
+705.33639E-03,-3.21608043E+00
+705.37139E-03,-3.81909551E+00
+705.40639E-03,-4.62311561E+00
+705.44139E-03,-4.61055280E+00
+705.47639E-03,-4.20854275E+00
+705.51139E-03,-3.20351761E+00
+705.54639E-03,-1.79648243E+00
+705.58139E-03,-992.46232E-03
+705.61639E-03,+1.00502513E+00
+705.65139E-03,+3.01507540E+00
+705.68640E-03,+3.61809048E+00
+705.72140E-03,+4.02010053E+00
+705.75640E-03,+4.20854275E+00
+705.79140E-03,+4.00753772E+00
+705.82640E-03,+3.20351761E+00
+705.86140E-03,+1.79648243E+00
+705.89640E-03,-402.01005E-03
+705.93140E-03,-2.01005027E+00
+705.96640E-03,-3.21608043E+00
+706.00140E-03,-3.41708545E+00
+706.03640E-03,-4.62311561E+00
+706.07140E-03,-4.61055280E+00
+706.10640E-03,-4.20854275E+00
+706.14140E-03,-3.20351761E+00
+706.17640E-03,-992.46232E-03
+706.21140E-03,+201.00503E-03
+706.24640E-03,+1.40703519E+00
+706.28140E-03,+2.41206032E+00
+706.31640E-03,+3.41708545E+00
+706.35141E-03,+4.22110556E+00
+706.38641E-03,+4.20854275E+00
+706.42141E-03,+3.80653269E+00
+706.45641E-03,+2.80150756E+00
+706.49141E-03,+791.45729E-03
+706.52641E-03,+389.44724E-03
+706.56141E-03,-1.80904524E+00
+706.59641E-03,-3.41708545E+00
+706.63141E-03,-4.02010053E+00
+706.66641E-03,-4.42211059E+00
+706.70141E-03,-4.61055280E+00
+706.73641E-03,-4.40954777E+00
+706.77141E-03,-2.80150756E+00
+706.80641E-03,-1.59547740E+00
+706.84141E-03,-590.45227E-03
+706.87641E-03,+1.00502513E+00
+706.91141E-03,+2.81407037E+00
+706.94641E-03,+3.81909551E+00
+706.98141E-03,+4.22110556E+00
+707.01642E-03,+4.20854275E+00
+707.05142E-03,+3.60552767E+00
+707.08642E-03,+2.60050253E+00
+707.12142E-03,+389.44724E-03
+707.15642E-03,-402.01005E-03
+707.19142E-03,-2.01005027E+00
+707.22642E-03,-3.01507540E+00
+707.26142E-03,-4.22110556E+00
+707.29642E-03,-4.42211059E+00
+707.33142E-03,-4.40954777E+00
+707.36642E-03,-3.80653269E+00
+707.40142E-03,-2.39949751E+00
+707.43642E-03,-1.39447237E+00
+707.47142E-03,-590.45227E-03
+707.50642E-03,+2.41206032E+00
+707.54142E-03,+3.01507540E+00
+707.57642E-03,+4.02010053E+00
+707.61142E-03,+4.20854275E+00
+707.64642E-03,+4.00753772E+00
+707.68143E-03,+3.40452264E+00
+707.71643E-03,+2.39949751E+00
+707.75143E-03,+1.39447237E+00
+707.78643E-03,+0.0E+00
+707.82143E-03,-2.41206032E+00
+707.85643E-03,-3.81909551E+00
+707.89143E-03,-4.22110556E+00
+707.92643E-03,-4.61055280E+00
+707.96143E-03,-4.40954777E+00
+707.99643E-03,-3.60552767E+00
+708.03143E-03,-2.19849248E+00
+708.06643E-03,-992.46232E-03
+708.10143E-03,+201.00503E-03
+708.13643E-03,+1.40703519E+00
+708.17143E-03,+2.81407037E+00
+708.20643E-03,+4.22110556E+00
+708.24143E-03,+4.40954777E+00
+708.27643E-03,+4.00753772E+00
+708.31143E-03,+3.60552767E+00
+708.34644E-03,+2.19849248E+00
+708.38144E-03,+1.39447237E+00
+708.41644E-03,-804.02011E-03
+708.45144E-03,-2.21105529E+00
+708.48644E-03,-4.02010053E+00
+708.52144E-03,-4.42211059E+00
+708.55644E-03,-4.61055280E+00
+708.59144E-03,-4.40954777E+00
+708.62644E-03,-3.60552767E+00
+708.66144E-03,-2.19849248E+00
+708.69644E-03,-1.39447237E+00
+708.73144E-03,+0.0E+00
+708.76644E-03,+2.01005027E+00
+708.80144E-03,+3.41708545E+00
+708.83644E-03,+3.81909551E+00
+708.87144E-03,+4.20854275E+00
+708.90644E-03,+3.80653269E+00
+708.94144E-03,+3.40452264E+00
+708.97644E-03,+1.19346735E+00
+709.01145E-03,+992.46232E-03
+709.04645E-03,-603.01508E-03
+709.08145E-03,-2.61306535E+00
+709.11645E-03,-3.41708545E+00
+709.15145E-03,-4.42211059E+00
+709.18645E-03,-4.61055280E+00
+709.22145E-03,-4.40954777E+00
+709.25645E-03,-3.20351761E+00
+709.29145E-03,-2.19849248E+00
+709.32645E-03,-992.46232E-03
+709.36145E-03,+201.00503E-03
+709.39645E-03,+2.41206032E+00
+709.43145E-03,+3.01507540E+00
+709.46645E-03,+4.02010053E+00
+709.50145E-03,+4.20854275E+00
+709.53645E-03,+4.00753772E+00
+709.57145E-03,+3.40452264E+00
+709.60645E-03,+1.39447237E+00
+709.64145E-03,+389.44724E-03
+709.67646E-03,-1.00502513E+00
+709.71146E-03,-2.21105529E+00
+709.74646E-03,-4.02010053E+00
+709.78146E-03,-4.42211059E+00
+709.81646E-03,-4.61055280E+00
+709.85146E-03,-4.40954777E+00
+709.88646E-03,-3.80653269E+00
+709.92146E-03,-2.80150756E+00
+709.95646E-03,-1.39447237E+00
+709.99146E-03,+1.40703519E+00
+710.02646E-03,+2.01005027E+00
+710.06146E-03,+3.61809048E+00
+710.09646E-03,+4.22110556E+00
+710.13146E-03,+4.20854275E+00
+710.16646E-03,+3.80653269E+00
+710.20146E-03,+2.39949751E+00
+710.23646E-03,+791.45729E-03
+710.27146E-03,+389.44724E-03
+710.30646E-03,-1.20603016E+00
+710.34147E-03,-3.21608043E+00
+710.37647E-03,-3.81909551E+00
+710.41147E-03,-4.62311561E+00
+710.44647E-03,-4.61055280E+00
+710.48147E-03,-4.20854275E+00
+710.51647E-03,-2.60050253E+00
+710.55147E-03,-1.39447237E+00
+710.58647E-03,-188.44221E-03
+710.62147E-03,+1.00502513E+00
+710.65647E-03,+2.41206032E+00
+710.69147E-03,+3.61809048E+00
+710.72647E-03,+4.22110556E+00
+710.76147E-03,+4.20854275E+00
+710.79647E-03,+3.60552767E+00
+710.83147E-03,+3.20351761E+00
+710.86647E-03,+1.39447237E+00
+710.90147E-03,-201.00503E-03
+710.93647E-03,-2.21105529E+00
+710.97147E-03,-2.81407037E+00
+711.00648E-03,-3.81909551E+00
+711.04148E-03,-4.61055280E+00
+711.07648E-03,-4.40954777E+00
+711.11148E-03,-4.00753772E+00
+711.14648E-03,-3.60552767E+00
+711.18148E-03,-2.39949751E+00
+711.21648E-03,+201.00503E-03
+711.25148E-03,+1.60804021E+00
+711.28648E-03,+2.61306535E+00
+711.32148E-03,+3.61809048E+00
+711.35648E-03,+4.02010053E+00
+711.39148E-03,+4.20854275E+00
+711.42648E-03,+3.60552767E+00
+711.46148E-03,+3.20351761E+00
+711.49648E-03,+1.19346735E+00
+711.53148E-03,+188.44221E-03
+711.56648E-03,-1.60804021E+00
+711.60148E-03,-2.81407037E+00
+711.63648E-03,-3.81909551E+00
+711.67149E-03,-4.62311561E+00
+711.70649E-03,-4.61055280E+00
+711.74149E-03,-4.20854275E+00
+711.77649E-03,-2.60050253E+00
+711.81149E-03,-992.46232E-03
+711.84649E-03,+0.0E+00
+711.88149E-03,+1.00502513E+00
+711.91649E-03,+2.21105529E+00
+711.95149E-03,+3.61809048E+00
+711.98649E-03,+4.22110556E+00
+712.02149E-03,+4.20854275E+00
+712.05649E-03,+3.60552767E+00
+712.09149E-03,+1.99748745E+00
+712.12649E-03,+590.45227E-03
+712.16149E-03,+188.44221E-03
+712.19649E-03,-1.80904524E+00
+712.23149E-03,-2.81407037E+00
+712.26649E-03,-4.42211059E+00
+712.30149E-03,-4.62311561E+00
+712.33650E-03,-4.61055280E+00
+712.37150E-03,-3.80653269E+00
+712.40650E-03,-2.60050253E+00
+712.44150E-03,-1.19346735E+00
+712.47650E-03,+201.00503E-03
+712.51150E-03,+2.01005027E+00
+712.54650E-03,+3.01507540E+00
+712.58150E-03,+3.81909551E+00
+712.61650E-03,+4.20854275E+00
+712.65150E-03,+4.00753772E+00
+712.68650E-03,+3.20351761E+00
+712.72150E-03,+2.80150756E+00
+712.75650E-03,+188.44221E-03
+712.79150E-03,-603.01508E-03
+712.82650E-03,-1.60804021E+00
+712.86150E-03,-3.61809048E+00
+712.89650E-03,-4.02010053E+00
+712.93150E-03,-4.61055280E+00
+712.96650E-03,-4.40954777E+00
+713.00151E-03,-3.40452264E+00
+713.03651E-03,-2.19849248E+00
+713.07151E-03,-791.45729E-03
+713.10651E-03,+201.00503E-03
+713.14151E-03,+1.80904524E+00
+713.17651E-03,+3.01507540E+00
+713.21151E-03,+4.02010053E+00
+713.24651E-03,+4.20854275E+00
+713.28151E-03,+3.80653269E+00
+713.31651E-03,+3.60552767E+00
+713.35151E-03,+2.19849248E+00
+713.38651E-03,+1.19346735E+00
+713.42151E-03,-603.01508E-03
+713.45651E-03,-2.21105529E+00
+713.49151E-03,-3.41708545E+00
+713.52651E-03,-4.42211059E+00
+713.56151E-03,-4.61055280E+00
+713.59651E-03,-4.40954777E+00
+713.63151E-03,-4.00753772E+00
+713.66651E-03,-3.00251259E+00
+713.70152E-03,-992.46232E-03
+713.73652E-03,+1.00502513E+00
+713.77152E-03,+2.01005027E+00
+713.80652E-03,+3.21608043E+00
+713.84152E-03,+4.02010053E+00
+713.87652E-03,+4.22110556E+00
+713.91152E-03,+4.20854275E+00
+713.94652E-03,+2.80150756E+00
+713.98152E-03,+1.99748745E+00
+714.01652E-03,+389.44724E-03
+714.05152E-03,-1.80904524E+00
+714.08652E-03,-3.01507540E+00
+714.12152E-03,-4.22110556E+00
+714.15652E-03,-4.42211059E+00
+714.19152E-03,-4.81155783E+00
+714.22652E-03,-4.40954777E+00
+714.26152E-03,-3.80653269E+00
+714.29652E-03,-1.59547740E+00
+714.33152E-03,-992.46232E-03
+714.36653E-03,+201.00503E-03
+714.40153E-03,+1.40703519E+00
+714.43653E-03,+3.41708545E+00
+714.47153E-03,+4.02010053E+00
+714.50653E-03,+4.20854275E+00
+714.54153E-03,+3.80653269E+00
+714.57653E-03,+2.60050253E+00
+714.61153E-03,+2.39949751E+00
+714.64653E-03,+791.45729E-03
+714.68153E-03,-1.00502513E+00
+714.71653E-03,-2.61306535E+00
+714.75153E-03,-4.02010053E+00
+714.78653E-03,-4.42211059E+00
+714.82153E-03,-4.61055280E+00
+714.85653E-03,-4.20854275E+00
+714.89153E-03,-3.60552767E+00
+714.92653E-03,-1.79648243E+00
+714.96153E-03,-791.45729E-03
+714.99653E-03,+1.40703519E+00
+715.03154E-03,+2.81407037E+00
+715.06654E-03,+3.61809048E+00
+715.10154E-03,+3.81909551E+00
+715.13654E-03,+4.20854275E+00
+715.17154E-03,+4.00753772E+00
+715.20654E-03,+2.39949751E+00
+715.24154E-03,+2.19849248E+00
+715.27654E-03,+389.44724E-03
+715.31154E-03,-1.00502513E+00
+715.34654E-03,-3.01507540E+00
+715.38154E-03,-3.81909551E+00
+715.41654E-03,-4.42211059E+00
+715.45154E-03,-4.61055280E+00
+715.48654E-03,-4.00753772E+00
+715.52154E-03,-2.60050253E+00
+715.55654E-03,-1.79648243E+00
+715.59154E-03,-1.19346735E+00
+715.62654E-03,+402.01005E-03
+715.66154E-03,+2.61306535E+00
+715.69655E-03,+3.81909551E+00
+715.73155E-03,+4.20854275E+00
+715.76655E-03,+4.00753772E+00
+715.80155E-03,+3.80653269E+00
+715.83655E-03,+2.80150756E+00
+715.87155E-03,+1.39447237E+00
+715.90655E-03,+389.44724E-03
+715.94155E-03,-2.01005027E+00
+715.97655E-03,-3.01507540E+00
+716.01155E-03,-4.02010053E+00
+716.04655E-03,-4.42211059E+00
+716.08155E-03,-4.61055280E+00
+716.11655E-03,-3.80653269E+00
+716.15155E-03,-3.40452264E+00
+716.18655E-03,-1.59547740E+00
+716.22155E-03,-188.44221E-03
+716.25655E-03,+2.01005027E+00
+716.29155E-03,+2.21105529E+00
+716.32655E-03,+3.61809048E+00
+716.36156E-03,+4.02010053E+00
+716.39656E-03,+4.00753772E+00
+716.43156E-03,+3.60552767E+00
+716.46656E-03,+2.60050253E+00
+716.50156E-03,+1.19346735E+00
+716.53656E-03,-201.00503E-03
+716.57156E-03,-1.80904524E+00
+716.60656E-03,-2.81407037E+00
+716.64156E-03,-4.42211059E+00
+716.67656E-03,-4.62311561E+00
+716.71156E-03,-4.61055280E+00
+716.74656E-03,-4.00753772E+00
+716.78156E-03,-3.40452264E+00
+716.81656E-03,-1.39447237E+00
+716.85156E-03,+603.01508E-03
+716.88656E-03,+1.80904524E+00
+716.92156E-03,+2.21105529E+00
+716.95656E-03,+3.81909551E+00
+716.99156E-03,+4.20854275E+00
+717.02657E-03,+4.00753772E+00
+717.06157E-03,+3.20351761E+00
+717.09657E-03,+1.99748745E+00
+717.13157E-03,+389.44724E-03
+717.16657E-03,+0.0E+00
+717.20157E-03,-1.60804021E+00
+717.23657E-03,-2.81407037E+00
+717.27157E-03,-4.02010053E+00
+717.30657E-03,-4.62311561E+00
+717.34157E-03,-4.61055280E+00
+717.37657E-03,-4.00753772E+00
+717.41157E-03,-3.20351761E+00
+717.44657E-03,-1.39447237E+00
+717.48157E-03,+201.00503E-03
+717.51657E-03,+2.21105529E+00
+717.55157E-03,+2.61306535E+00
+717.58657E-03,+4.02010053E+00
+717.62157E-03,+4.20854275E+00
+717.65657E-03,+4.00753772E+00
+717.69158E-03,+3.40452264E+00
+717.72658E-03,+2.19849248E+00
+717.76158E-03,+992.46232E-03
+717.79658E-03,-1.20603016E+00
+717.83158E-03,-2.21105529E+00
+717.86658E-03,-3.81909551E+00
+717.90158E-03,-4.22110556E+00
+717.93658E-03,-4.61055280E+00
+717.97158E-03,-4.40954777E+00
+718.00658E-03,-4.00753772E+00
+718.04158E-03,-2.60050253E+00
+718.07658E-03,-1.59547740E+00
+718.11158E-03,+0.0E+00
+718.14658E-03,+2.01005027E+00
+718.18158E-03,+3.01507540E+00
+718.21658E-03,+3.61809048E+00
+718.25158E-03,+4.20854275E+00
+718.28658E-03,+3.80653269E+00
+718.32158E-03,+3.60552767E+00
+718.35659E-03,+2.39949751E+00
+718.39159E-03,+0.0E+00
+718.42659E-03,-1.40703519E+00
+718.46159E-03,-2.81407037E+00
+718.49659E-03,-3.41708545E+00
+718.53159E-03,-4.42211059E+00
+718.56659E-03,-4.61055280E+00
+718.60159E-03,-4.20854275E+00
+718.63659E-03,-3.60552767E+00
+718.67159E-03,-2.60050253E+00
+718.70659E-03,-791.45729E-03
+718.74159E-03,+603.01508E-03
+718.77659E-03,+2.61306535E+00
+718.81159E-03,+3.01507540E+00
+718.84659E-03,+3.61809048E+00
+718.88159E-03,+4.20854275E+00
+718.91659E-03,+4.00753772E+00
+718.95159E-03,+3.20351761E+00
+718.98659E-03,+1.59547740E+00
+719.02160E-03,+389.44724E-03
+719.05660E-03,-402.01005E-03
+719.09160E-03,-2.41206032E+00
+719.12660E-03,-3.61809048E+00
+719.16160E-03,-4.22110556E+00
+719.19660E-03,-4.81155783E+00
+719.23160E-03,-4.40954777E+00
+719.26660E-03,-3.80653269E+00
+719.30160E-03,-2.60050253E+00
+719.33660E-03,-791.45729E-03
+719.37160E-03,+804.02011E-03
+719.40660E-03,+2.21105529E+00
+719.44160E-03,+3.21608043E+00
+719.47660E-03,+4.02010053E+00
+719.51160E-03,+4.20854275E+00
+719.54660E-03,+4.00753772E+00
+719.58160E-03,+2.60050253E+00
+719.61660E-03,+1.59547740E+00
+719.65160E-03,+188.44221E-03
+719.68661E-03,-603.01508E-03
+719.72161E-03,-3.21608043E+00
+719.75661E-03,-3.61809048E+00
+719.79161E-03,-4.62311561E+00
+719.82661E-03,-4.61055280E+00
+719.86161E-03,-4.40954777E+00
+719.89661E-03,-3.20351761E+00
+719.93161E-03,-2.19849248E+00
+719.96661E-03,-791.45729E-03
+720.00161E-03,+1.20603016E+00
+720.03661E-03,+1.80904524E+00
+720.07161E-03,+3.01507540E+00
+720.10661E-03,+4.02010053E+00
+720.14161E-03,+4.20854275E+00
+720.17661E-03,+3.40452264E+00
+720.21161E-03,+3.00251259E+00
+720.24661E-03,+1.19346735E+00
+720.28161E-03,-402.01005E-03
+720.31661E-03,-1.00502513E+00
+720.35162E-03,-2.61306535E+00
+720.38662E-03,-4.02010053E+00
+720.42162E-03,-4.62311561E+00
+720.45662E-03,-4.61055280E+00
+720.49162E-03,-4.20854275E+00
+720.52662E-03,-2.80150756E+00
+720.56162E-03,-1.19346735E+00
+720.59662E-03,-389.44724E-03
+720.63162E-03,+1.60804021E+00
+720.66662E-03,+2.21105529E+00
+720.70162E-03,+3.41708545E+00
+720.73662E-03,+4.02010053E+00
+720.77162E-03,+4.20854275E+00
+720.80662E-03,+3.60552767E+00
+720.84162E-03,+2.60050253E+00
+720.87662E-03,+1.99748745E+00
+720.91162E-03,+590.45227E-03
+720.94662E-03,-1.00502513E+00
+720.98162E-03,-2.41206032E+00
+721.01663E-03,-3.61809048E+00
+721.05163E-03,-4.42211059E+00
+721.08663E-03,-4.61055280E+00
+721.12163E-03,-4.20854275E+00
+721.15663E-03,-2.80150756E+00
+721.19163E-03,-1.39447237E+00
+721.22663E-03,-590.45227E-03
+721.26163E-03,+1.60804021E+00
+721.29663E-03,+2.61306535E+00
+721.33163E-03,+3.61809048E+00
+721.36663E-03,+4.02010053E+00
+721.40163E-03,+4.20854275E+00
+721.43663E-03,+3.20351761E+00
+721.47163E-03,+2.39949751E+00
+721.50663E-03,+590.45227E-03
+721.54163E-03,-201.00503E-03
+721.57663E-03,-1.80904524E+00
+721.61163E-03,-3.01507540E+00
+721.64663E-03,-4.42211059E+00
+721.68164E-03,-4.61055280E+00
+721.71664E-03,-4.40954777E+00
+721.75164E-03,-4.20854275E+00
+721.78664E-03,-2.80150756E+00
+721.82164E-03,-1.79648243E+00
+721.85664E-03,-389.44724E-03
+721.89164E-03,+1.60804021E+00
+721.92664E-03,+3.21608043E+00
+721.96164E-03,+3.61809048E+00
+721.99664E-03,+4.20854275E+00
+722.03164E-03,+4.00753772E+00
+722.06664E-03,+3.60552767E+00
+722.10164E-03,+2.19849248E+00
+722.13664E-03,+1.39447237E+00
+722.17164E-03,-804.02011E-03
+722.20664E-03,-2.01005027E+00
+722.24164E-03,-3.21608043E+00
+722.27664E-03,-4.02010053E+00
+722.31164E-03,-4.62311561E+00
+722.34665E-03,-4.61055280E+00
+722.38165E-03,-3.80653269E+00
+722.41665E-03,-2.19849248E+00
+722.45165E-03,-590.45227E-03
+722.48665E-03,+603.01508E-03
+722.52165E-03,+1.60804021E+00
+722.55665E-03,+3.01507540E+00
+722.59165E-03,+3.81909551E+00
+722.62665E-03,+4.02010053E+00
+722.66165E-03,+4.20854275E+00
+722.69665E-03,+3.40452264E+00
+722.73165E-03,+2.19849248E+00
+722.76665E-03,+791.45729E-03
+722.80165E-03,-603.01508E-03
+722.83665E-03,-2.01005027E+00
+722.87165E-03,-3.81909551E+00
+722.90665E-03,-4.42211059E+00
+722.94165E-03,-4.61055280E+00
+722.97665E-03,-4.40954777E+00
+723.01166E-03,-3.20351761E+00
+723.04666E-03,-2.60050253E+00
+723.08166E-03,-1.59547740E+00
+723.11666E-03,+201.00503E-03
+723.15166E-03,+1.40703519E+00
+723.18666E-03,+3.41708545E+00
+723.22166E-03,+3.81909551E+00
+723.25666E-03,+4.22110556E+00
+723.29166E-03,+4.20854275E+00
+723.32666E-03,+3.40452264E+00
+723.36166E-03,+2.19849248E+00
+723.39666E-03,+188.44221E-03
+723.43166E-03,-1.00502513E+00
+723.46666E-03,-2.01005027E+00
+723.50166E-03,-3.21608043E+00
+723.53666E-03,-4.02010053E+00
+723.57166E-03,-4.61055280E+00
+723.60666E-03,-4.40954777E+00
+723.64166E-03,-3.20351761E+00
+723.67667E-03,-3.00251259E+00
+723.71167E-03,-992.46232E-03
+723.74667E-03,+603.01508E-03
+723.78167E-03,+1.60804021E+00
+723.81667E-03,+2.81407037E+00
+723.85167E-03,+3.81909551E+00
+723.88667E-03,+4.20854275E+00
+723.92167E-03,+4.00753772E+00
+723.95667E-03,+2.80150756E+00
+723.99167E-03,+2.19849248E+00
+724.02667E-03,-201.00503E-03
+724.06167E-03,-1.20603016E+00
+724.09667E-03,-2.81407037E+00
+724.13167E-03,-3.21608043E+00
+724.16667E-03,-4.42211059E+00
+724.20167E-03,-4.61055280E+00
+724.23667E-03,-4.00753772E+00
