-808.3333E-06,+233.8717002E-03
-808.0729E-06,+233.6282957E-03
-807.8125E-06,+233.7539239E-03
-807.5521E-06,+233.8717002E-03
-807.2917E-06,+233.7539239E-03
-807.0313E-06,+233.8717002E-03
-806.7708E-06,+233.7539239E-03
-806.5104E-06,+233.8795520E-03
-806.2500E-06,+233.9973284E-03
-805.9896E-06,+233.8795520E-03
-805.7292E-06,+234.1229565E-03
-805.4688E-06,+234.0051801E-03
-805.2083E-06,+234.2485847E-03
-804.9479E-06,+234.0051801E-03
-804.6875E-06,+234.1229565E-03
-804.4271E-06,+234.0051801E-03
-804.1667E-06,+234.4998409E-03
-803.9063E-06,+234.1308083E-03
-803.6458E-06,+234.1308083E-03
-803.3854E-06,+234.1308083E-03
-803.1250E-06,+234.2564364E-03
-802.8646E-06,+234.2485847E-03
-802.6042E-06,+234.1308083E-03
-802.3438E-06,+234.3742128E-03
-802.0833E-06,+234.2564364E-03
-801.8229E-06,+234.6333208E-03
-801.5625E-06,+234.6333208E-03
-801.3021E-06,+234.8767254E-03
-801.0417E-06,+234.6254691E-03
-800.7813E-06,+234.3820646E-03
-800.5208E-06,+234.8767254E-03
-800.2604E-06,+234.3820646E-03
-800.0000E-06,+234.7589490E-03
-799.7396E-06,+234.8845771E-03
-799.4792E-06,+234.8767254E-03
-799.2188E-06,+234.7589490E-03
-798.9583E-06,+234.8845771E-03
-798.6979E-06,+234.8845771E-03
-798.4375E-06,+235.0102052E-03
-798.1771E-06,+235.0102052E-03
-797.9167E-06,+235.0023535E-03
-797.6563E-06,+234.7589490E-03
-797.3958E-06,+235.0102052E-03
-797.1354E-06,+235.2614615E-03
-796.8750E-06,+235.2536098E-03
-796.6146E-06,+235.0102052E-03
-796.3542E-06,+235.2536098E-03
-796.0938E-06,+235.0102052E-03
-795.8333E-06,+235.2536098E-03
-795.5729E-06,+235.1279816E-03
-795.3125E-06,+235.0102052E-03
-795.0521E-06,+235.2614615E-03
-794.7917E-06,+235.2614615E-03
-794.5313E-06,+235.2614615E-03
-794.2708E-06,+235.3792379E-03
-794.0104E-06,+235.2536098E-03
-793.7500E-06,+235.1358334E-03
-793.4896E-06,+235.3870897E-03
-793.2292E-06,+235.3870897E-03
-792.9688E-06,+235.3870897E-03
-792.7083E-06,+235.5127178E-03
-792.4479E-06,+235.5048660E-03
-792.1875E-06,+235.3870897E-03
-791.9271E-06,+235.6304942E-03
-791.6667E-06,+235.5127178E-03
-791.4063E-06,+235.7561223E-03
-791.1458E-06,+235.6304942E-03
-790.8854E-06,+235.5127178E-03
-790.6250E-06,+235.6304942E-03
-790.3646E-06,+235.3870897E-03
-790.1042E-06,+235.3870897E-03
-789.8438E-06,+235.5127178E-03
-789.5833E-06,+235.6383459E-03
-789.3229E-06,+235.7639741E-03
-789.0625E-06,+235.7639741E-03
-788.8021E-06,+236.1330067E-03
-788.5417E-06,+235.8896022E-03
-788.2813E-06,+236.0073786E-03
-788.0208E-06,+235.7639741E-03
-787.7604E-06,+236.0152304E-03
-787.5000E-06,+236.0073786E-03
-787.2396E-06,+235.8896022E-03
-786.9792E-06,+236.1408585E-03
-786.7188E-06,+236.2586349E-03
-786.4583E-06,+236.0152304E-03
-786.1979E-06,+236.1330067E-03
-785.9375E-06,+236.0152304E-03
-785.6771E-06,+236.1408585E-03
-785.4167E-06,+236.2586349E-03
-785.1563E-06,+236.1408585E-03
-784.8958E-06,+236.2586349E-03
-784.6354E-06,+236.1408585E-03
-784.3750E-06,+236.2664866E-03
-784.1146E-06,+236.2586349E-03
-783.8542E-06,+236.1408585E-03
-783.5938E-06,+236.2586349E-03
-783.3333E-06,+236.1408585E-03
-783.0729E-06,+236.1408585E-03
-782.8125E-06,+236.3921148E-03
-782.5521E-06,+236.6355193E-03
-782.2917E-06,+236.3921148E-03
-782.0313E-06,+236.5098912E-03
-781.7708E-06,+236.2664866E-03
-781.5104E-06,+236.3921148E-03
-781.2500E-06,+236.5177429E-03
-780.9896E-06,+236.6433711E-03
-780.7292E-06,+236.6355193E-03
-780.4688E-06,+236.5177429E-03
-780.2083E-06,+236.8867756E-03
-779.9479E-06,+236.7689992E-03
-779.6875E-06,+236.7611474E-03
-779.4271E-06,+236.3921148E-03
-779.1667E-06,+236.6433711E-03
-778.9063E-06,+236.7689992E-03
-778.6458E-06,+236.7689992E-03
-778.3854E-06,+237.0202555E-03
-778.1250E-06,+237.0124037E-03
-777.8646E-06,+236.8867756E-03
-777.6042E-06,+236.7689992E-03
-777.3438E-06,+236.7611474E-03
-777.0833E-06,+236.6355193E-03
-776.8229E-06,+236.5177429E-03
-776.5625E-06,+237.1458836E-03
-776.3021E-06,+237.1380319E-03
-776.0417E-06,+237.0124037E-03
-775.7813E-06,+236.8946273E-03
-775.5208E-06,+237.1458836E-03
-775.2604E-06,+237.3971399E-03
-775.0000E-06,+237.3892881E-03
-774.7396E-06,+237.2636600E-03
-774.4792E-06,+237.0202555E-03
-774.2188E-06,+237.2636600E-03
-773.9583E-06,+237.1380319E-03
-773.6979E-06,+237.0202555E-03
-773.4375E-06,+237.2715118E-03
-773.1771E-06,+237.3892881E-03
-772.9167E-06,+237.2715118E-03
-772.6563E-06,+237.2636600E-03
-772.3958E-06,+237.1458836E-03
-772.1354E-06,+237.3892881E-03
-771.8750E-06,+237.2715118E-03
-771.6146E-06,+237.3892881E-03
-771.3542E-06,+237.2715118E-03
-771.0938E-06,+237.3892881E-03
-770.8333E-06,+237.2715118E-03
-770.5729E-06,+237.5149163E-03
-770.3125E-06,+237.3971399E-03
-770.0521E-06,+237.3971399E-03
-769.7917E-06,+237.5149163E-03
-769.5313E-06,+237.3971399E-03
-769.2708E-06,+237.3971399E-03
-769.0104E-06,+237.5227680E-03
-768.7500E-06,+237.5227680E-03
-768.4896E-06,+237.6483962E-03
-768.2292E-06,+237.6405444E-03
-767.9688E-06,+237.3971399E-03
-767.7083E-06,+237.3971399E-03
-767.4479E-06,+237.5227680E-03
-767.1875E-06,+237.5227680E-03
-766.9271E-06,+237.6483962E-03
-766.6667E-06,+237.7661726E-03
-766.4063E-06,+237.6483962E-03
-766.1458E-06,+237.6483962E-03
-765.8854E-06,+237.6483962E-03
-765.6250E-06,+237.6483962E-03
-765.3646E-06,+237.7740243E-03
-765.1042E-06,+237.8996525E-03
-764.8438E-06,+237.8996525E-03
-764.5833E-06,+237.8918007E-03
-764.3229E-06,+237.7740243E-03
-764.0625E-06,+237.7740243E-03
-763.8021E-06,+237.7661726E-03
-763.5417E-06,+237.6483962E-03
-763.2813E-06,+237.8996525E-03
-763.0208E-06,+237.8918007E-03
-762.7604E-06,+237.6483962E-03
-762.5000E-06,+237.7740243E-03
-762.2396E-06,+237.8996525E-03
-761.9792E-06,+238.0174288E-03
-761.7188E-06,+237.8996525E-03
-761.4583E-06,+237.8996525E-03
-761.1979E-06,+237.8996525E-03
-760.9375E-06,+238.0174288E-03
-760.6771E-06,+237.7740243E-03
-760.4167E-06,+238.0252806E-03
-760.1563E-06,+238.1430570E-03
-759.8958E-06,+238.0174288E-03
-759.6354E-06,+237.8918007E-03
-759.3750E-06,+237.6483962E-03
-759.1146E-06,+238.0174288E-03
-758.8542E-06,+237.8996525E-03
-758.5938E-06,+238.1509087E-03
-758.3333E-06,+238.2686851E-03
-758.0729E-06,+238.1509087E-03
-757.8125E-06,+238.1509087E-03
-757.5521E-06,+238.1509087E-03
-757.2917E-06,+238.1509087E-03
-757.0313E-06,+238.2765369E-03
-756.7708E-06,+238.2686851E-03
-756.5104E-06,+238.1509087E-03
-756.2500E-06,+238.1430570E-03
-755.9896E-06,+238.0252806E-03
-755.7292E-06,+238.0252806E-03
-755.4688E-06,+238.1430570E-03
-755.2083E-06,+237.8996525E-03
-754.9479E-06,+238.3943133E-03
-754.6875E-06,+238.2765369E-03
-754.4271E-06,+238.2765369E-03
-754.1667E-06,+238.3943133E-03
-753.9063E-06,+238.2765369E-03
-753.6458E-06,+238.3943133E-03
-753.3854E-06,+238.2686851E-03
-753.1250E-06,+238.1509087E-03
-752.8646E-06,+238.4021650E-03
-752.6042E-06,+238.4021650E-03
-752.3438E-06,+238.5277932E-03
-752.0833E-06,+238.5277932E-03
-751.8229E-06,+238.6455695E-03
-751.5625E-06,+238.2765369E-03
-751.3021E-06,+238.2765369E-03
-751.0417E-06,+238.6534213E-03
-750.7813E-06,+238.6534213E-03
-750.5208E-06,+238.6455695E-03
-750.2604E-06,+238.5277932E-03
-750.0000E-06,+238.5277932E-03
-749.7396E-06,+238.7711977E-03
-749.4792E-06,+238.6455695E-03
-749.2188E-06,+238.4021650E-03
-748.9583E-06,+238.5277932E-03
-748.6979E-06,+238.8968258E-03
-748.4375E-06,+238.7711977E-03
-748.1771E-06,+238.6455695E-03
-747.9167E-06,+238.4021650E-03
-747.6563E-06,+238.6534213E-03
-747.3958E-06,+238.8968258E-03
-747.1354E-06,+238.6534213E-03
-746.8750E-06,+238.6534213E-03
-746.6146E-06,+238.7790494E-03
-746.3542E-06,+238.9046776E-03
-746.0938E-06,+238.8968258E-03
-745.8333E-06,+238.7790494E-03
-745.5729E-06,+238.7790494E-03
-745.3125E-06,+238.7711977E-03
-745.0521E-06,+238.6534213E-03
-744.7917E-06,+239.1480821E-03
-744.5313E-06,+238.7790494E-03
-744.2708E-06,+238.7790494E-03
-744.0104E-06,+239.0224540E-03
-743.7500E-06,+238.8968258E-03
-743.4896E-06,+238.7790494E-03
-743.2292E-06,+239.0224540E-03
-742.9688E-06,+238.7790494E-03
-742.7083E-06,+238.9046776E-03
-742.4479E-06,+239.0303057E-03
-742.1875E-06,+239.0303057E-03
-741.9271E-06,+239.1480821E-03
-741.6667E-06,+239.0303057E-03
-741.4063E-06,+239.1480821E-03
-741.1458E-06,+238.9046776E-03
-740.8854E-06,+238.9046776E-03
-740.6250E-06,+239.1480821E-03
-740.3646E-06,+239.0303057E-03
-740.1042E-06,+239.0303057E-03
-739.8438E-06,+239.0303057E-03
-739.5833E-06,+239.2737102E-03
-739.3229E-06,+239.0303057E-03
-739.0625E-06,+239.2737102E-03
-738.8021E-06,+239.1559338E-03
-738.5417E-06,+239.3993384E-03
-738.2813E-06,+239.2815620E-03
-738.0208E-06,+239.2737102E-03
-737.7604E-06,+239.0303057E-03
-737.5000E-06,+239.2815620E-03
-737.2396E-06,+239.3993384E-03
-736.9792E-06,+239.1559338E-03
-736.7188E-06,+239.1559338E-03
-736.4583E-06,+239.2815620E-03
-736.1979E-06,+239.2815620E-03
-735.9375E-06,+239.2815620E-03
-735.6771E-06,+239.4071901E-03
-735.4167E-06,+239.5328183E-03
-735.1563E-06,+239.5249665E-03
-734.8958E-06,+239.2815620E-03
-734.6354E-06,+239.4071901E-03
-734.3750E-06,+239.3993384E-03
-734.1146E-06,+239.2815620E-03
-733.8542E-06,+239.2815620E-03
-733.5938E-06,+239.4071901E-03
-733.3333E-06,+239.4071901E-03
-733.0729E-06,+239.3993384E-03
-732.8125E-06,+239.2815620E-03
-732.5521E-06,+239.4071901E-03
-732.2917E-06,+239.5249665E-03
-732.0313E-06,+239.2815620E-03
-731.7708E-06,+239.2815620E-03
-731.5104E-06,+239.4071901E-03
-731.2500E-06,+239.6505946E-03
-730.9896E-06,+239.5328183E-03
-730.7292E-06,+239.5328183E-03
-730.4688E-06,+239.5249665E-03
-730.2083E-06,+239.4071901E-03
-729.9479E-06,+239.5328183E-03
-729.6875E-06,+239.5328183E-03
-729.4271E-06,+239.6505946E-03
-729.1667E-06,+239.5328183E-03
-728.9063E-06,+239.5328183E-03
-728.6458E-06,+239.5328183E-03
-728.3854E-06,+239.5328183E-03
-728.1250E-06,+239.5328183E-03
-727.8646E-06,+239.6505946E-03
-727.6042E-06,+239.4071901E-03
-727.3438E-06,+239.5328183E-03
-727.0833E-06,+239.7840745E-03
-726.8229E-06,+239.7762228E-03
-726.5625E-06,+239.6584464E-03
-726.3021E-06,+240.0274791E-03
-726.0417E-06,+239.4071901E-03
-725.7813E-06,+239.7840745E-03
-725.5208E-06,+239.7762228E-03
-725.2604E-06,+239.6505946E-03
-725.0000E-06,+239.5328183E-03
-724.7396E-06,+239.7762228E-03
-724.4792E-06,+239.6505946E-03
-724.2188E-06,+239.5328183E-03
-723.9583E-06,+239.6584464E-03
-723.6979E-06,+239.6584464E-03
-723.4375E-06,+239.6584464E-03
-723.1771E-06,+239.7840745E-03
-722.9167E-06,+239.7762228E-03
-722.6563E-06,+239.5328183E-03
-722.3958E-06,+239.6584464E-03
-722.1354E-06,+239.7762228E-03
-721.8750E-06,+239.6584464E-03
-721.6146E-06,+239.7840745E-03
-721.3542E-06,+239.7762228E-03
-721.0938E-06,+239.6584464E-03
-720.8333E-06,+239.7840745E-03
-720.5729E-06,+239.7762228E-03
-720.3125E-06,+239.6584464E-03
-720.0521E-06,+239.6584464E-03
-719.7917E-06,+239.7840745E-03
-719.5313E-06,+239.7840745E-03
-719.2708E-06,+239.9097027E-03
-719.0104E-06,+240.0274791E-03
-718.7500E-06,+239.7840745E-03
-718.4896E-06,+239.7840745E-03
-718.2292E-06,+240.0274791E-03
-717.9688E-06,+239.9097027E-03
-717.7083E-06,+239.9018509E-03
-717.4479E-06,+239.7762228E-03
-717.1875E-06,+239.6584464E-03
-716.9271E-06,+239.7762228E-03
-716.6667E-06,+239.6584464E-03
-716.4063E-06,+239.9097027E-03
-716.1458E-06,+240.1531072E-03
-715.8854E-06,+239.7840745E-03
-715.6250E-06,+239.9018509E-03
-715.3646E-06,+239.7840745E-03
-715.1042E-06,+239.9097027E-03
-714.8438E-06,+239.9018509E-03
-714.5833E-06,+239.7840745E-03
-714.3229E-06,+239.9097027E-03
-714.0625E-06,+239.9018509E-03
-713.8021E-06,+239.7840745E-03
-713.5417E-06,+240.0274791E-03
-713.2813E-06,+239.9018509E-03
-713.0208E-06,+239.7840745E-03
-712.7604E-06,+239.9097027E-03
-712.5000E-06,+239.9097027E-03
-712.2396E-06,+239.9018509E-03
-711.9792E-06,+239.7840745E-03
-711.7188E-06,+239.7840745E-03
-711.4583E-06,+239.9097027E-03
-711.1979E-06,+239.9097027E-03
-710.9375E-06,+239.9097027E-03
-710.6771E-06,+239.9097027E-03
-710.4167E-06,+240.0353308E-03
-710.1563E-06,+240.0353308E-03
-709.8958E-06,+240.1531072E-03
-709.6354E-06,+239.7840745E-03
-709.3750E-06,+239.7840745E-03
-709.1146E-06,+240.1531072E-03
-708.8542E-06,+239.9097027E-03
-708.5938E-06,+240.1531072E-03
-708.3333E-06,+240.0274791E-03
-708.0729E-06,+239.7840745E-03
-707.8125E-06,+239.9097027E-03
-707.5521E-06,+240.2787353E-03
-707.2917E-06,+240.0353308E-03
-707.0313E-06,+240.1531072E-03
-706.7708E-06,+239.9097027E-03
-706.5104E-06,+240.1609590E-03
-706.2500E-06,+240.2787353E-03
-705.9896E-06,+239.9097027E-03
-705.7292E-06,+240.0353308E-03
-705.4688E-06,+240.1609590E-03
-705.2083E-06,+240.2865871E-03
-704.9479E-06,+240.4122152E-03
-704.6875E-06,+240.4043635E-03
-704.4271E-06,+240.2865871E-03
-704.1667E-06,+240.2787353E-03
-703.9063E-06,+240.1531072E-03
-703.6458E-06,+240.0353308E-03
-703.3854E-06,+240.1609590E-03
-703.1250E-06,+240.2865871E-03
-702.8646E-06,+240.4043635E-03
-702.6042E-06,+240.1609590E-03
-702.3438E-06,+240.2787353E-03
-702.0833E-06,+240.0353308E-03
-701.8229E-06,+240.2787353E-03
-701.5625E-06,+240.0353308E-03
-701.3021E-06,+240.1609590E-03
-701.0417E-06,+240.6556198E-03
-700.7813E-06,+240.1609590E-03
-700.5208E-06,+240.4043635E-03
-700.2604E-06,+240.1609590E-03
-700.0000E-06,+240.1609590E-03
-699.7396E-06,+240.5299916E-03
-699.4792E-06,+240.1609590E-03
-699.2188E-06,+240.4043635E-03
-698.9583E-06,+240.2865871E-03
-698.6979E-06,+240.4043635E-03
-698.4375E-06,+240.2865871E-03
-698.1771E-06,+240.4122152E-03
-697.9167E-06,+240.4122152E-03
-697.6563E-06,+240.4043635E-03
-697.3958E-06,+240.2865871E-03
-697.1354E-06,+240.4043635E-03
-696.8750E-06,+240.2787353E-03
-696.6146E-06,+240.1609590E-03
-696.3542E-06,+240.2865871E-03
-696.0938E-06,+240.2865871E-03
-695.8333E-06,+240.5299916E-03
-695.5729E-06,+240.4122152E-03
-695.3125E-06,+240.5299916E-03
-695.0521E-06,+240.4122152E-03
-694.7917E-06,+240.4043635E-03
-694.5313E-06,+240.2865871E-03
-694.2708E-06,+240.4122152E-03
-694.0104E-06,+240.4122152E-03
-693.7500E-06,+240.7812479E-03
-693.4896E-06,+240.4122152E-03
-693.2292E-06,+240.4122152E-03
-692.9688E-06,+240.5378434E-03
-692.7083E-06,+240.5378434E-03
-692.4479E-06,+240.5378434E-03
-692.1875E-06,+240.5299916E-03
-691.9271E-06,+240.4122152E-03
-691.6667E-06,+240.7812479E-03
-691.4063E-06,+240.4122152E-03
-691.1458E-06,+240.6556198E-03
-690.8854E-06,+240.4122152E-03
-690.6250E-06,+240.6634715E-03
-690.3646E-06,+240.6634715E-03
-690.1042E-06,+241.0325042E-03
-689.8438E-06,+240.5378434E-03
-689.5833E-06,+240.5378434E-03
-689.3229E-06,+240.6634715E-03
-689.0625E-06,+240.6634715E-03
-688.8021E-06,+240.6556198E-03
-688.5417E-06,+240.5378434E-03
-688.2813E-06,+240.6634715E-03
-688.0208E-06,+240.6556198E-03
-687.7604E-06,+240.5378434E-03
-687.5000E-06,+240.5299916E-03
-687.2396E-06,+240.4122152E-03
-686.9792E-06,+240.5299916E-03
-686.7188E-06,+240.2865871E-03
-686.4583E-06,+240.6634715E-03
-686.1979E-06,+240.7812479E-03
-685.9375E-06,+240.5378434E-03
-685.6771E-06,+240.5378434E-03
-685.4167E-06,+240.5378434E-03
-685.1563E-06,+240.7812479E-03
-684.8958E-06,+240.4122152E-03
-684.6354E-06,+240.5378434E-03
-684.3750E-06,+240.5378434E-03
-684.1146E-06,+240.6556198E-03
-683.8542E-06,+240.4122152E-03
-683.5938E-06,+240.9068760E-03
-683.3333E-06,+240.7812479E-03
-683.0729E-06,+240.4122152E-03
-682.8125E-06,+240.7890997E-03
-682.5521E-06,+240.9068760E-03
-682.2917E-06,+240.6634715E-03
-682.0313E-06,+240.7890997E-03
-681.7708E-06,+240.7890997E-03
-681.5104E-06,+240.7890997E-03
-681.2500E-06,+240.9068760E-03
-680.9896E-06,+240.6556198E-03
-680.7292E-06,+240.5378434E-03
-680.4688E-06,+240.9068760E-03
-680.2083E-06,+240.7890997E-03
-679.9479E-06,+240.7812479E-03
-679.6875E-06,+240.4122152E-03
-679.4271E-06,+240.7890997E-03
-679.1667E-06,+240.9147278E-03
-678.9063E-06,+240.9068760E-03
-678.6458E-06,+240.6634715E-03
-678.3854E-06,+240.6634715E-03
-678.1250E-06,+240.6634715E-03
-677.8646E-06,+240.9068760E-03
-677.6042E-06,+240.6634715E-03
-677.3438E-06,+240.9068760E-03
-677.0833E-06,+240.7890997E-03
-676.8229E-06,+240.7890997E-03
-676.5625E-06,+240.7890997E-03
-676.3021E-06,+241.1581323E-03
-676.0417E-06,+240.9068760E-03
-675.7813E-06,+240.5299916E-03
-675.5208E-06,+240.4122152E-03
-675.2604E-06,+240.9068760E-03
-675.0000E-06,+240.6634715E-03
-674.7396E-06,+240.7812479E-03
-674.4792E-06,+240.6634715E-03
-674.2188E-06,+241.0325042E-03
-673.9583E-06,+240.7890997E-03
-673.6979E-06,+240.9147278E-03
-673.4375E-06,+241.0325042E-03
-673.1771E-06,+240.6634715E-03
-672.9167E-06,+241.0325042E-03
-672.6563E-06,+240.9147278E-03
-672.3958E-06,+241.1581323E-03
-672.1354E-06,+240.6634715E-03
-671.8750E-06,+241.0325042E-03
-671.6146E-06,+240.9147278E-03
-671.3542E-06,+241.1581323E-03
-671.0938E-06,+240.7890997E-03
-670.8333E-06,+240.9068760E-03
-670.5729E-06,+240.7890997E-03
-670.3125E-06,+240.9147278E-03
-670.0521E-06,+240.9068760E-03
-669.7917E-06,+240.7890997E-03
-669.5313E-06,+240.7890997E-03
-669.2708E-06,+240.7890997E-03
-669.0104E-06,+241.0325042E-03
-668.7500E-06,+240.7890997E-03
-668.4896E-06,+240.7890997E-03
-668.2292E-06,+240.7890997E-03
-667.9688E-06,+240.9147278E-03
-667.7083E-06,+241.0403559E-03
-667.4479E-06,+241.0403559E-03
-667.1875E-06,+241.0403559E-03
-666.9271E-06,+241.1581323E-03
-666.6667E-06,+240.9147278E-03
-666.4063E-06,+241.0325042E-03
-666.1458E-06,+240.7890997E-03
-665.8854E-06,+240.9147278E-03
-665.6250E-06,+240.9147278E-03
-665.3646E-06,+241.1581323E-03
-665.1042E-06,+240.9147278E-03
-664.8438E-06,+241.0325042E-03
-664.5833E-06,+240.9147278E-03
-664.3229E-06,+241.2916122E-03
-664.0625E-06,+241.2837605E-03
-663.8021E-06,+241.1659841E-03
-663.5417E-06,+241.1659841E-03
-663.2813E-06,+241.2837605E-03
-663.0208E-06,+241.1659841E-03
-662.7604E-06,+241.2837605E-03
-662.5000E-06,+241.1659841E-03
-662.2396E-06,+241.2916122E-03
-661.9792E-06,+241.2837605E-03
-661.7188E-06,+241.1581323E-03
-661.4583E-06,+241.0403559E-03
-661.1979E-06,+241.1659841E-03
-660.9375E-06,+241.1659841E-03
-660.6771E-06,+241.1581323E-03
-660.4167E-06,+241.0403559E-03
-660.1563E-06,+241.0403559E-03
-659.8958E-06,+241.0325042E-03
-659.6354E-06,+240.9147278E-03
-659.3750E-06,+241.2837605E-03
-659.1146E-06,+241.0403559E-03
-658.8542E-06,+241.1659841E-03
-658.5938E-06,+241.1581323E-03
-658.3333E-06,+241.0403559E-03
-658.0729E-06,+241.1581323E-03
-657.8125E-06,+241.0403559E-03
-657.5521E-06,+241.0403559E-03
-657.2917E-06,+241.1659841E-03
-657.0313E-06,+241.4093886E-03
-656.7708E-06,+241.1659841E-03
-656.5104E-06,+241.2837605E-03
-656.2500E-06,+241.0403559E-03
-655.9896E-06,+241.1581323E-03
-655.7292E-06,+240.9147278E-03
-655.4688E-06,+240.9147278E-03
-655.2083E-06,+241.0403559E-03
-654.9479E-06,+241.1581323E-03
-654.6875E-06,+241.0403559E-03
-654.4271E-06,+241.1581323E-03
-654.1667E-06,+240.9147278E-03
-653.9063E-06,+241.1581323E-03
-653.6458E-06,+241.0403559E-03
-653.3854E-06,+241.0403559E-03
-653.1250E-06,+241.1581323E-03
-652.8646E-06,+241.0403559E-03
-652.6042E-06,+241.1659841E-03
-652.3438E-06,+241.1581323E-03
-652.0833E-06,+241.0403559E-03
-651.8229E-06,+241.0403559E-03
-651.5625E-06,+241.4093886E-03
-651.3021E-06,+241.0403559E-03
-651.0417E-06,+241.1659841E-03
-650.7813E-06,+241.1659841E-03
-650.5208E-06,+241.1659841E-03
-650.2604E-06,+241.1659841E-03
-650.0000E-06,+241.4093886E-03
-649.7396E-06,+241.2837605E-03
-649.4792E-06,+241.1659841E-03
-649.2188E-06,+241.2916122E-03
-648.9583E-06,+241.2837605E-03
-648.6979E-06,+241.1659841E-03
-648.4375E-06,+241.1659841E-03
-648.1771E-06,+241.1659841E-03
-647.9167E-06,+241.4093886E-03
-647.6563E-06,+241.1659841E-03
-647.3958E-06,+241.4093886E-03
-647.1354E-06,+241.1659841E-03
-646.8750E-06,+241.1659841E-03
-646.6146E-06,+241.1659841E-03
-646.3542E-06,+241.4093886E-03
-646.0938E-06,+241.2916122E-03
-645.8333E-06,+241.2916122E-03
-645.5729E-06,+241.2916122E-03
-645.3125E-06,+241.2916122E-03
-645.0521E-06,+241.2916122E-03
-644.7917E-06,+241.4172404E-03
-644.5313E-06,+241.5428685E-03
-644.2708E-06,+241.5350167E-03
-644.0104E-06,+241.4093886E-03
-643.7500E-06,+241.2916122E-03
-643.4896E-06,+241.2916122E-03
-643.2292E-06,+241.4172404E-03
-642.9688E-06,+241.4093886E-03
-642.7083E-06,+241.2916122E-03
-642.4479E-06,+241.4172404E-03
-642.1875E-06,+241.4172404E-03
-641.9271E-06,+241.4093886E-03
-641.6667E-06,+241.2916122E-03
-641.4063E-06,+241.4093886E-03
-641.1458E-06,+241.2916122E-03
-640.8854E-06,+241.2916122E-03
-640.6250E-06,+241.4093886E-03
-640.3646E-06,+241.2916122E-03
-640.1042E-06,+241.4093886E-03
-639.8438E-06,+241.2916122E-03
-639.5833E-06,+241.4172404E-03
-639.3229E-06,+241.5350167E-03
-639.0625E-06,+241.4093886E-03
-638.8021E-06,+241.2916122E-03
-638.5417E-06,+241.5350167E-03
-638.2813E-06,+241.2837605E-03
-638.0208E-06,+241.1659841E-03
-637.7604E-06,+241.4093886E-03
-637.5000E-06,+241.0403559E-03
-637.2396E-06,+241.5350167E-03
-636.9792E-06,+241.2916122E-03
-636.7188E-06,+241.2916122E-03
-636.4583E-06,+241.4093886E-03
-636.1979E-06,+241.1659841E-03
-635.9375E-06,+241.2837605E-03
-635.6771E-06,+241.1659841E-03
-635.4167E-06,+241.4172404E-03
-635.1563E-06,+241.4172404E-03
-634.8958E-06,+241.4172404E-03
-634.6354E-06,+241.4172404E-03
-634.3750E-06,+241.5428685E-03
-634.1146E-06,+241.5350167E-03
-633.8542E-06,+241.2837605E-03
-633.5938E-06,+241.1659841E-03
-633.3333E-06,+241.4093886E-03
-633.0729E-06,+241.2916122E-03
-632.8125E-06,+241.4172404E-03
-632.5521E-06,+241.5350167E-03
-632.2917E-06,+241.2916122E-03
-632.0313E-06,+241.4172404E-03
-631.7708E-06,+241.4093886E-03
-631.5104E-06,+241.2916122E-03
-631.2500E-06,+241.2916122E-03
-630.9896E-06,+241.2916122E-03
-630.7292E-06,+241.4172404E-03
-630.4688E-06,+241.4172404E-03
-630.2083E-06,+241.5350167E-03
-629.9479E-06,+241.4093886E-03
-629.6875E-06,+241.1659841E-03
-629.4271E-06,+241.2916122E-03
-629.1667E-06,+241.2916122E-03
-628.9063E-06,+241.2916122E-03
-628.6458E-06,+241.4093886E-03
-628.3854E-06,+241.2916122E-03
-628.1250E-06,+241.2916122E-03
-627.8646E-06,+241.4093886E-03
-627.6042E-06,+241.2916122E-03
-627.3438E-06,+241.4172404E-03
-627.0833E-06,+241.4172404E-03
-626.8229E-06,+241.4172404E-03
-626.5625E-06,+241.4093886E-03
-626.3021E-06,+241.1659841E-03
-626.0417E-06,+241.4172404E-03
-625.7813E-06,+241.5350167E-03
-625.5208E-06,+241.4172404E-03
-625.2604E-06,+241.6606449E-03
-625.0000E-06,+241.4172404E-03
-624.7396E-06,+241.4093886E-03
-624.4792E-06,+241.2916122E-03
-624.2188E-06,+241.2916122E-03
-623.9583E-06,+241.2916122E-03
-623.6979E-06,+241.4093886E-03
-623.4375E-06,+241.1659841E-03
-623.1771E-06,+241.1659841E-03
-622.9167E-06,+241.4093886E-03
-622.6563E-06,+241.1659841E-03
-622.3958E-06,+241.4172404E-03
-622.1354E-06,+241.4093886E-03
